2025-09-29 17:56:13,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 18:01:37,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e3f7c811-d195-43ed-92b0-5e64d21ca4f5\" uuid128 { mostSigBits: -2019925928996158483 leastSigBits: -7876691961156164363 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5676bcb6-9460-488e-99e8-dc4a62ad101c\" uuid128 { mostSigBits: 6230374626873067662 leastSigBits: -7356387779268505572 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"de98ebfb-af6e-47cf-81fe-4094812de420\" uuid128 { mostSigBits: -2406914534616971313 leastSigBits: -9079748792165735392 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"21c066e7-baa5-49e2-b34d-4751e9b41715\" uuid128 { mostSigBits: 2432056944234940898 leastSigBits: -5526682750574913771 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"a867d68a-e81d-48bf-b41a-186a00c05cc4\" uuid128 { mostSigBits: -6311840460648396609 leastSigBits: -5469031953929839420 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:01:37,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e3f7c811-d195-43ed-92b0-5e64d21ca4f5\" uuid128 { mostSigBits: -2019925928996158483 leastSigBits: -7876691961156164363 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5676bcb6-9460-488e-99e8-dc4a62ad101c\" uuid128 { mostSigBits: 6230374626873067662 leastSigBits: -7356387779268505572 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"de98ebfb-af6e-47cf-81fe-4094812de420\" uuid128 { mostSigBits: -2406914534616971313 leastSigBits: -9079748792165735392 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"21c066e7-baa5-49e2-b34d-4751e9b41715\" uuid128 { mostSigBits: 2432056944234940898 leastSigBits: -5526682750574913771 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"a867d68a-e81d-48bf-b41a-186a00c05cc4\" uuid128 { mostSigBits: -6311840460648396609 leastSigBits: -5469031953929839420 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:01:38,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:38,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:39,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:40,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5676bcb6-9460-488e-99e8-dc4a62ad101c\" uuid128 { mostSigBits: 6230374626873067662 leastSigBits: -7356387779268505572 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"de98ebfb-af6e-47cf-81fe-4094812de420\" uuid128 { mostSigBits: -2406914534616971313 leastSigBits: -9079748792165735392 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"21c066e7-baa5-49e2-b34d-4751e9b41715\" uuid128 { mostSigBits: 2432056944234940898 leastSigBits: -5526682750574913771 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"a867d68a-e81d-48bf-b41a-186a00c05cc4\" uuid128 { mostSigBits: -6311840460648396609 leastSigBits: -5469031953929839420 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:01:41,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:41,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:45,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"de98ebfb-af6e-47cf-81fe-4094812de420\" uuid128 { mostSigBits: -2406914534616971313 leastSigBits: -9079748792165735392 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"21c066e7-baa5-49e2-b34d-4751e9b41715\" uuid128 { mostSigBits: 2432056944234940898 leastSigBits: -5526682750574913771 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"a867d68a-e81d-48bf-b41a-186a00c05cc4\" uuid128 { mostSigBits: -6311840460648396609 leastSigBits: -5469031953929839420 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:01:46,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:46,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:58,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:58,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:58,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:01,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:06,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:18,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:18,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:18,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:19,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:21,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:38,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:38,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:38,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:39,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:41,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:46,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:58,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:58,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:58,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:02:59,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:06,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:18,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:18,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:19,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:21,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:38,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:38,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:39,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:41,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:46,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:58,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:58,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:58,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:03:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:18,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:18,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:18,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:19,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:21,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:38,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:38,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:38,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:39,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:04:41,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
