2025-03-27 12:36:56,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:42:30,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:43,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8f25c3f0-f2ad-48c1-aeb1-460ad66b6f00" uuid128 { mostSigBits: -8131878112516552511 leastSigBits: -5858824627871322368 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:43,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:43,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8f25c3f0-f2ad-48c1-aeb1-460ad66b6f00" uuid128 { mostSigBits: -8131878112516552511 leastSigBits: -5858824627871322368 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:43,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8f25c3f0-f2ad-48c1-aeb1-460ad66b6f00" uuid128 { mostSigBits: -8131878112516552511 leastSigBits: -5858824627871322368 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:44,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:50,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:03,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:10,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:23,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:30,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:43,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:50,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:03,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:10,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:23,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:30,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:43,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:50,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:03,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:23,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:28,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-27 12:45:29,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:45:30,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1743079017997 replicaIndex: 2 target { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082168178]} | ret=SUCCESS |  
2025-03-27 12:45:31,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:45:32,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:33,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:45:39,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:45:44,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743079017998 replicaIndex: 1 target { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082168179]} | ret=SUCCESS |  
2025-03-27 12:45:44,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743079017996 replicaIndex: 1 target { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082168175]} | ret=SUCCESS |  
2025-03-27 12:45:44,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743079017999 replicaIndex: 2 target { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082168179]} | ret=SUCCESS |  
2025-03-27 12:45:44,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1743079018000 replicaIndex: 3 target { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743082168180]} | ret=SUCCESS |  
2025-03-27 12:45:46,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:46,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:46,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:47,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:45:50,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1743079018001 force: true replicaIndex: 2 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080072199]} | ret=SUCCESS |  
2025-03-27 12:45:51,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:54,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:46:01,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 12:46:04,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1743079018002 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080086323]} | ret=SUCCESS |  
2025-03-27 12:46:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743079018003 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080086561]} | ret=SUCCESS |  
2025-03-27 12:46:04,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:04,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1743079018004 force: true replicaIndex: 3 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743080086568]} | ret=SUCCESS |  
2025-03-27 12:46:05,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:05,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:05,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:06,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:07,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
