2026-04-01 16:05:37,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 16:13:50,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:50,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:55,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:55,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:55,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:00,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:00,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:00,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:05,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:05,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:05,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:10,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:10,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:10,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:15,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:15,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:15,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:20,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:20,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:20,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:25,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:25,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:25,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:30,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:30,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:30,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:35,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:35,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:35,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:40,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:40,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:45,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:45,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:45,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:50,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:50,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:50,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:55,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:55,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:55,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:00,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:00,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:00,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:05,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:05,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:05,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:10,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:10,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:10,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:15,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:15,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:15,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:20,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:20,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:20,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:25,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:25,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:25,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:30,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:30,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:30,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:35,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:35,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:35,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:40,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:40,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:40,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:45,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:45,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:45,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:50,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:50,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:50,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:55,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:55,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:55,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:00,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:00,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:00,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:05,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:05,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:05,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:10,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:10,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:10,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:15,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:15,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:15,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:20,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:20,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:20,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:25,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:25,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:25,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:30,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:30,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:30,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:35,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:35,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:35,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:40,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:40,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:40,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:45,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:45,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
