2026-03-03 15:25:07,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"bucket":"[bucket1]","x-amz-request-id":"4675a840-4d50-4882-b75f-f90589049855","x-amz-id-2":"Xix72MEWlq"} | ret=SUCCESS |  
2026-03-03 15:25:23,764 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/318]","x-amz-request-id":"b7f890cd-fd87-48ae-8d4a-0b22ede3d105","x-amz-id-2":"2UpasD0NaLkXQq"} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=260} |  
2026-03-03 15:25:23,764 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/321]","x-amz-request-id":"15c53399-62ba-456e-8334-9135155bfb87","x-amz-id-2":"gsGWYG5xJUjiv"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=96} |  
2026-03-03 15:25:23,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/314]","x-amz-request-id":"396e2e50-a4fe-4541-ab60-69563e756b56","x-amz-id-2":"4A8TbvNJSBEP"} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=307} |  
2026-03-03 15:25:23,843 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/322]","x-amz-request-id":"83f1887f-af10-46f0-bdd1-70dbd3133532","x-amz-id-2":"jzdlnVvMJMmFzKw"} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=174} |  
2026-03-03 15:25:23,863 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/323]","x-amz-request-id":"6b63b3a6-6f4b-4193-8734-675e311d2642","x-amz-id-2":"JmYYQmC6"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=115} |  
2026-03-03 15:25:23,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/319]","x-amz-request-id":"0ec3f781-9565-4cc1-9da3-9aaf8dd7d8f1","x-amz-id-2":"clNMf1cQl1zO"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=188} |  
2026-03-03 15:25:23,926 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/320]","x-amz-request-id":"b9e18bd2-5b18-4ef2-aed4-53239522d3a3","x-amz-id-2":"DgjtXXpaeOGo"} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=250} |  
2026-03-03 15:25:23,997 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/326]","x-amz-request-id":"44fca065-2d4f-424a-a48a-f951d1f2a5bc","x-amz-id-2":"nQqQyffxL"} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=211} |  
2026-03-03 15:25:24,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/325]","x-amz-request-id":"8a1ee1dd-3cc2-4829-82bc-52745ab16c12","x-amz-id-2":"LRPKLbLNN"} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=240} |  
2026-03-03 15:25:24,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/324]","x-amz-request-id":"b67f75df-a3ca-4f1d-b31a-288f1c220637","x-amz-id-2":"7h5F6jOz6w"} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=308} |  
2026-03-03 15:25:24,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/329]","x-amz-request-id":"2a61c417-a0f3-4daf-a64b-ea14de53ab7a","x-amz-id-2":"8c8ec3xXbifh"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=206} |  
2026-03-03 15:25:24,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/327]","x-amz-request-id":"d2d9eb7c-0c43-48dd-882f-14694c04b17d","x-amz-id-2":"aWFyqCuu"} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=223} |  
2026-03-03 15:25:24,057 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/328]","x-amz-request-id":"84f26f25-baf1-4c96-a1e5-688f6e777f50","x-amz-id-2":"7IdValCXcU0uY"} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=234} |  
2026-03-03 15:25:24,068 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/330]","x-amz-request-id":"43ae2e10-4cc7-4efb-b97d-4374e57cf063","x-amz-id-2":"eqY8EfXmT3TgkB"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=179} |  
2026-03-03 15:25:24,071 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/332]","x-amz-request-id":"6d3d7373-a461-4fe4-a0c0-ac7d9837a6a0","x-amz-id-2":"ffp4HhiwNiP"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=127} |  
2026-03-03 15:25:24,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/333]","x-amz-request-id":"3b9d3578-297a-4246-9c44-c0fa9c9a226b","x-amz-id-2":"urY6vJ2JyQ5PSPv"} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=132} |  
2026-03-03 15:25:24,077 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/331]","x-amz-request-id":"e6e48022-80a5-4dc0-92d2-2680af303d9d","x-amz-id-2":"90GFWh1L"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=188} |  
2026-03-03 15:25:24,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/334]","x-amz-request-id":"38537c9a-95f1-4074-a90b-b7425b1bd0bd","x-amz-id-2":"DfcwJSE4kgf"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=265} |  
2026-03-03 15:25:24,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/337]","x-amz-request-id":"a8b53b02-6fe7-4dce-8ef3-26e586c83d6b","x-amz-id-2":"VoJdGBgXYtt"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=222} |  
2026-03-03 15:25:24,310 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/335]","x-amz-request-id":"6f484003-c349-4611-9d78-27d6da64fde7","x-amz-id-2":"ebgDUUZe"} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=243} |  
2026-03-03 15:25:24,326 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/336]","x-amz-request-id":"1d4bddd6-1477-4dff-a175-ca3299957300","x-amz-id-2":"rBvT4XrM9"} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=255} |  
2026-03-03 15:25:24,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/338]","x-amz-request-id":"e6272611-178f-4ebc-8968-742ff4f8069d","x-amz-id-2":"Y8Hu2g4wv9"} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=247} |  
2026-03-03 15:25:24,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/343]","x-amz-request-id":"a5944156-fba3-4b63-8f65-03aa49751a2e","x-amz-id-2":"niBXBNN6gtJlpu1"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=216} |  
2026-03-03 15:25:24,325 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/339]","x-amz-request-id":"4958140c-fb9e-4d9d-9ced-16fdc1b3092b","x-amz-id-2":"77oYS3q5"} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=244} |  
2026-03-03 15:25:24,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/340]","x-amz-request-id":"4c956f07-b688-4d6a-a754-e1eb1ae72f31","x-amz-id-2":"drOjwyC9RkWo"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=216} |  
2026-03-03 15:25:24,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/341]","x-amz-request-id":"e2f8a865-fd2a-4e3f-bd37-d3ab93465bd0","x-amz-id-2":"H5M6De7eFE"} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=212} |  
2026-03-03 15:25:24,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/342]","x-amz-request-id":"b77d66e6-ab2a-4651-865d-8acde3134a5a","x-amz-id-2":"8SYyTMhptIa"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=242} |  
2026-03-03 15:25:24,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/352]","x-amz-request-id":"7b4866b9-60f8-4874-932e-0cbe1da149de","x-amz-id-2":"xjoHGAYwr"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=220} |  
2026-03-03 15:25:24,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/346]","x-amz-request-id":"f1b8c973-447d-4d65-9e0e-5454abb061e4","x-amz-id-2":"xLFzDK5IM7ZY"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=260} |  
2026-03-03 15:25:24,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/344]","x-amz-request-id":"4cba9e01-acb6-4578-809b-e96c59883561","x-amz-id-2":"1319rA4TCQ8jK"} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=258} |  
2026-03-03 15:25:24,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/349]","x-amz-request-id":"7e727a09-c77a-4b1b-b6eb-c0e743051fed","x-amz-id-2":"g8v0lQld"} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=216} |  
2026-03-03 15:25:24,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/347]","x-amz-request-id":"2bb45701-7df4-4f44-a9aa-266f502773e5","x-amz-id-2":"Vr6xe7nTLbhjEyB"} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=207} |  
2026-03-03 15:25:24,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/345]","x-amz-request-id":"0183b43c-b1d5-40c4-92fa-b124eb5a615d","x-amz-id-2":"SE9hTecqCV1mQK"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=255} |  
2026-03-03 15:25:24,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/353]","x-amz-request-id":"92056e7a-14cd-464a-9ffc-4ef764eb562a","x-amz-id-2":"nDBlK7fQeB8e"} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=206} |  
2026-03-03 15:25:24,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/348]","x-amz-request-id":"2af4b691-8b9c-45db-a6e5-9cd4247373b6","x-amz-id-2":"PCM4I48kgA0hrFE"} | ret=SUCCESS | perf={metaLatencyMs=151, sizeByte=10240, opLatencyMs=320} |  
2026-03-03 15:25:24,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/351]","x-amz-request-id":"8807628b-a517-409c-bc6c-d1613e3ee7a8","x-amz-id-2":"VM6ywABQqmMUUB"} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=398} |  
2026-03-03 15:25:24,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/350]","x-amz-request-id":"d2218072-f47b-45d8-bd6f-a5b6db0747d3","x-amz-id-2":"dulMq7mUNlA"} | ret=SUCCESS | perf={metaLatencyMs=171, sizeByte=10240, opLatencyMs=461} |  
2026-03-03 15:25:24,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/359]","x-amz-request-id":"4d7a0b84-2c13-4264-bf12-d523d6081f36","x-amz-id-2":"L4JcecRdjXx"} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=274} |  
2026-03-03 15:25:24,879 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/355]","x-amz-request-id":"6fe35cdd-bcb5-4978-b167-b32189688598","x-amz-id-2":"YfZ7nHTB"} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=282} |  
2026-03-03 15:25:24,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/354]","x-amz-request-id":"ae521ed5-b806-4952-9f64-38d4beb1299d","x-amz-id-2":"eXBUAeCSRPqKdY"} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=267} |  
2026-03-03 15:25:24,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/360]","x-amz-request-id":"b0f201ad-e164-4315-9108-75e7eff9af0c","x-amz-id-2":"uFZVSKFA"} | ret=SUCCESS | perf={metaLatencyMs=161, sizeByte=10240, opLatencyMs=279} |  
2026-03-03 15:25:24,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/358]","x-amz-request-id":"7e7e8033-be45-489e-b751-fd917afd9c19","x-amz-id-2":"Bmue4Aw9jqOH05f"} | ret=SUCCESS | perf={metaLatencyMs=137, sizeByte=10240, opLatencyMs=282} |  
2026-03-03 15:25:24,888 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/356]","x-amz-request-id":"06f3c515-8fd4-49f7-b613-b7d2942d80dd","x-amz-id-2":"kAD0BPQjf0"} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=279} |  
2026-03-03 15:25:24,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/357]","x-amz-request-id":"ce296abb-7ae7-4428-9a88-ce6b0e9b8598","x-amz-id-2":"uxe4B8Qo"} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=273} |  
2026-03-03 15:25:24,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/361]","x-amz-request-id":"f8fad91f-27c2-4090-af94-6a094b7ee3e0","x-amz-id-2":"QF4fj16Fxey"} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=209} |  
2026-03-03 15:25:24,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/362]","x-amz-request-id":"aaba7c95-e18d-42f2-b432-5f96f904fed8","x-amz-id-2":"nT9O5M4mrkyOks"} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=147} |  
2026-03-03 15:25:25,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/363]","x-amz-request-id":"589cecda-e015-4e7e-abab-e2fff83bcf7f","x-amz-id-2":"qY2irFhKOyLCgU7"} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=136} |  
2026-03-03 15:25:25,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/364]","x-amz-request-id":"2e4f173d-a29f-49d0-8cc3-090f412e3533","x-amz-id-2":"d20tZmmCHLZ"} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=197} |  
2026-03-03 15:25:25,091 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/370]","x-amz-request-id":"136132bc-7f49-4823-8a47-e41de1d3ff7e","x-amz-id-2":"V9geelVrvZsw"} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=194} |  
2026-03-03 15:25:25,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/367]","x-amz-request-id":"e183fea5-5f7b-416e-9fd8-ebc21d46f676","x-amz-id-2":"NFBjsDfJkuIBc"} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=190} |  
2026-03-03 15:25:25,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/365]","x-amz-request-id":"4fe27d66-33fd-4ae9-83d1-7b3649f8f8ad","x-amz-id-2":"SfIuskxEcq"} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=194} |  
2026-03-03 15:25:25,100 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/366]","x-amz-request-id":"6329d228-f06f-4a6f-a1e3-bab397193383","x-amz-id-2":"2POw0Llr9Ux"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=211} |  
2026-03-03 15:25:25,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/368]","x-amz-request-id":"82f3d3fa-e736-4f7f-9cca-2fbf2f25ea96","x-amz-id-2":"nkZS4lUFIbauY7E"} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=198} |  
2026-03-03 15:25:25,134 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/369]","x-amz-request-id":"9e5fee82-7492-4d1d-95ff-33b8beb7a7a3","x-amz-id-2":"MKe8j14pZPIzAX"} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=230} |  
2026-03-03 15:25:25,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/372]","x-amz-request-id":"926d4d26-64e0-49dc-83cc-2029362e0431","x-amz-id-2":"d0ChoTfhDmh9"} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=319} |  
2026-03-03 15:25:25,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/371]","x-amz-request-id":"a380eb6c-d79a-4e89-a892-065fd6a46582","x-amz-id-2":"5AyVLxgducj1b"} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=340} |  
2026-03-03 15:25:25,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/373]","x-amz-request-id":"d3787a17-fbc3-44d1-9f95-8cc7f307a922","x-amz-id-2":"KSUultSAugRVNX"} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=275} |  
2026-03-03 15:25:25,354 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/379]","x-amz-request-id":"fc15e075-bc56-4443-9cf1-0d30ce52f83f","x-amz-id-2":"hhKjn1vKgmiuY"} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=238} |  
2026-03-03 15:25:25,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/376]","x-amz-request-id":"7fe303fd-5a1f-49c9-850a-fa13eba53a8f","x-amz-id-2":"D4ImHd3gNsNxczh"} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=237} |  
2026-03-03 15:25:25,364 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/374]","x-amz-request-id":"e5f69594-e9ad-4218-83c7-e27389059cfa","x-amz-id-2":"5KRanCk2q"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=256} |  
2026-03-03 15:25:25,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/377]","x-amz-request-id":"bf3f8cef-3096-4ba6-97fe-59cfbf4c9bbf","x-amz-id-2":"4U9T6hb9YiYiVH"} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=295} |  
2026-03-03 15:25:25,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/380]","x-amz-request-id":"65b6250e-bf90-4a13-8520-d758228c7e46","x-amz-id-2":"gdOTFTC7G3q"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=249} |  
2026-03-03 15:25:25,408 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/375]","x-amz-request-id":"fd9c5cad-4bbf-4b41-b53a-cc13dcd44e6d","x-amz-id-2":"hg3gVyOkxlH3L4B"} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=291} |  
2026-03-03 15:25:25,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/378]","x-amz-request-id":"d39dfb0a-ca06-4bd7-ba09-e3f89c0e6665","x-amz-id-2":"GsFs39G0bW83b"} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=290} |  
2026-03-03 15:25:25,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/384]","x-amz-request-id":"63047ab0-f57e-4d78-a8a6-4f167702763e","x-amz-id-2":"1vKAgg43h9V"} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=212} |  
2026-03-03 15:25:25,617 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/385]","x-amz-request-id":"a66485ac-1600-4927-8769-e4ec448c865e","x-amz-id-2":"xOjyYz3ewOh7"} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=244} |  
2026-03-03 15:25:25,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/386]","x-amz-request-id":"b39227ee-281a-472d-89cc-e2032bcc639d","x-amz-id-2":"5EtdbxIH"} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=226} |  
