2024-04-20 11:06:59,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:30,592 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:10:30,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:10:32,216 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:32,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:32,350 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:32,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volilnbl, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:10:32,361 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volilnbl, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:10:33,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:34,119 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:34,146 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:35,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:35,985 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:36,002 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:37,673 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:37,801 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:37,817 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:37,825 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:37,830 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:39,376 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:39,491 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:39,506 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:41,167 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:41,292 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:41,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:42,926 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:43,035 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,050 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:43,055 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,063 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:43,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,088 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:43,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,118 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=CREATE_FILE {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:10:43,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:10:43,874 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,879 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:43,884 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,885 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,890 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:43,893 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,896 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:43,897 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,898 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:43,901 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,905 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:43,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,918 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:10:43,921 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,926 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=RENAME_KEY {volume=volilnbl, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:10:43,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:43,929 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:45,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:46,005 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,023 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:46,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:46,068 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,071 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:46,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,092 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,098 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=CREATE_FILE {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:10:46,966 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:10:46,969 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,974 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:46,981 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,984 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,991 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:46,996 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:46,999 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:47,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:47,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:47,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:47,011 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:47,014 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:47,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:10:47,027 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:47,032 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=RENAME_KEY {volume=volilnbl, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:10:47,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:47,035 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:49,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:49,119 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,134 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:49,138 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,140 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:49,164 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,167 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:49,176 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,204 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=CREATE_FILE {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:10:49,984 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:10:49,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,990 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:49,996 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:49,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,000 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:50,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,005 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:10:50,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,007 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:50,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,013 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:50,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,018 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:10:50,021 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=RENAME_KEY {volume=volilnbl, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:10:50,027 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:50,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:51,963 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:52,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:52,094 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:52,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:54,987 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:55,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:55,105 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:55,123 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:58,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:58,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:58,207 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:58,221 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:01,073 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:11:01,176 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:01,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:01,227 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:01,235 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:11:01,244 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:11:01,250 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volilnbl, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
