2023-09-19 02:33:32,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 02:36:21,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:21,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:22,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:24,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:26,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:26,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:27,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:27,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:27,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:28,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:31,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:31,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:31,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:32,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:32,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:36,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:36,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:37,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:41,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:41,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:42,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:46,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:46,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:47,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:47,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:50,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/deletetestapi/key=value/f1/-9223372036854583552', blockIDs=[conID: 1 locID: 111677748019200181 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/deletetestapidir/key=value/f1/-9223372036854581504', blockIDs=[conID: 1 locID: 111677748019200182 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/deletetestapiprefix/key=value/filefile/-9223372036854579456', blockIDs=[conID: 1 locID: 111677748019200183 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/headobject/key=value/f1/-9223372036854577408', blockIDs=[conID: 1 locID: 111677748019200184 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/multidelete/key=value/f1/-9223372036854572800', blockIDs=[conID: 1 locID: 111677748019200187 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/multidelete/key=value/f2/-9223372036854571776', blockIDs=[conID: 1 locID: 111677748019200188 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3781925029/ozone-test-2098692626/putobject/key=value/zerobyte/-9223372036854566656', blockIDs=[conID: 1 locID: 111677748019200191 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-99076/ozone-test-2098692626/copyobject/key=value/f1/-9223372036854585600', blockIDs=[conID: 1 locID: 111677748019200179 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-19 02:36:51,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:51,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:52,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:53,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:36:54,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:36:56,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:56,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:36:57,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:37:01,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:37:01,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:37:02,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:37:06,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=07d2f774-234c-4069-9de2-d433cc64a0b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:37:06,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e53caf51-ad09-47ba-8160-7c2e102431f6, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:37:07,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ac542cf-2a77-4de1-b1f6-b6b0e5faaf9a, term=2, command=[]} | ret=SUCCESS |  
