2023-10-11 09:10:28,756 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:12:13,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "99974e83-ad8d-4d0a-bf9a-eea729f4d952" uuid128 { mostSigBits: -7379343136963867382 leastSigBits: -4640134064321013422 } } type: RATIS factor: ONE datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } cmdId: 1697015529842 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86a1626a-dd7d-405a-b380-7ef7e38d7b76" uuid128 { mostSigBits: -8745600790254763942 leastSigBits: -5512266340761765002 } } type: RATIS factor: THREE datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } datanode { uuid: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2388580493450064698 leastSigBits: -5993909412472067192 } } cmdId: 1697015529844 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd0f98fa-801c-4bcb-80dc-91e723c4ee99" uuid128 { mostSigBits: -2517625465018233909 leastSigBits: -9161287120054849895 } } type: RATIS factor: THREE datanode { uuid: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2388580493450064698 leastSigBits: -5993909412472067192 } } datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } cmdId: 1697015529845 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 09:12:13,903 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:14,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0952f393-116b-4d7b-af04-ae0b8ae2994e" uuid128 { mostSigBits: 671867107409612155 leastSigBits: -5835347852567340722 } } type: RATIS factor: ONE datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } cmdId: 1697015529843 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86a1626a-dd7d-405a-b380-7ef7e38d7b76" uuid128 { mostSigBits: -8745600790254763942 leastSigBits: -5512266340761765002 } } type: RATIS factor: THREE datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } datanode { uuid: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2388580493450064698 leastSigBits: -5993909412472067192 } } cmdId: 1697015529844 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd0f98fa-801c-4bcb-80dc-91e723c4ee99" uuid128 { mostSigBits: -2517625465018233909 leastSigBits: -9161287120054849895 } } type: RATIS factor: THREE datanode { uuid: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2388580493450064698 leastSigBits: -5993909412472067192 } } datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } cmdId: 1697015529845 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 09:12:14,907 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:15,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:15,944 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:16,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:16,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:12:16,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:16,949 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:17,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:17,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:12:17,952 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:18,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:12:18,955 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:19,959 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:20,962 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:21,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:21,969 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:22,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:22,971 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:23,974 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:24,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:24,977 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:25,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:25,979 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:26,981 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:27,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86a1626a-dd7d-405a-b380-7ef7e38d7b76" uuid128 { mostSigBits: -8745600790254763942 leastSigBits: -5512266340761765002 } } type: RATIS factor: THREE datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } datanode { uuid: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2388580493450064698 leastSigBits: -5993909412472067192 } } cmdId: 1697015529844 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd0f98fa-801c-4bcb-80dc-91e723c4ee99" uuid128 { mostSigBits: -2517625465018233909 leastSigBits: -9161287120054849895 } } type: RATIS factor: THREE datanode { uuid: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2388580493450064698 leastSigBits: -5993909412472067192 } } datanode { uuid: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba8efd8-94af-4e41-ac9c-5768437a6b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8383186992863687103 leastSigBits: -6008831697498772639 } } datanode { uuid: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3135195589886982333 leastSigBits: -5059742104475669573 } } cmdId: 1697015529845 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 09:12:27,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:27,984 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 09:12:29,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:35,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:43,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:48,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:12:55,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:13:05,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:13:18,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:13:25,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:13:35,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:13:48,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:13:55,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:14:05,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 09:14:13,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
