2024-02-01 04:29:02,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:22,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=71724-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:39:25,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:25,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-02-01 04:39:28,768 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:29,104 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-02-01 04:39:32,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:32,299 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-02-01 04:39:35,383 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:35,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-02-01 04:39:38,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:38,757 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-02-01 04:39:41,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:42,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-02-01 04:39:44,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:45,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-02-01 04:39:48,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:48,479 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2024-02-01 04:39:51,265 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:51,531 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-02-01 04:39:54,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:54,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-02-01 04:39:57,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:39:57,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-02-01 04:40:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=29334-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:40:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=71724-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:40:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=29334-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:40:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=71724-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:40:00,641 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:01,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-02-01 04:40:03,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:04,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-02-01 04:40:07,133 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:07,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-acls} | ret=SUCCESS |  
2024-02-01 04:40:07,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-acls, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:07,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-acls, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:07,520 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=71724-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:40:09,000 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=71724-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:40:12,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:12,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71724-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2024-02-01 04:40:15,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:15,633 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 71724-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2614) 
2024-02-01 04:40:18,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:18,719 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=71724-without-host, creationTime=1706762418718, modificationTime=1706762418718, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854610176, updateID=647} | ret=SUCCESS |  
2024-02-01 04:40:21,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:21,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-02-01 04:40:22,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_VOLUMES {prevKey=71724-with-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-02-01 04:40:24,729 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:24,982 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:24,997 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:25,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_QUOTA {volume=71724-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-02-01 04:40:27,606 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:27,897 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:30,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:31,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:31,315 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=71724-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706762431313, bucketEncryptionKey=null, modificationTime=1706762431313, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:40:33,992 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:34,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:34,268 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:37,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:37,580 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:37,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:37,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:37,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=UPDATE_BUCKET {volume=71724-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-02-01 04:40:40,404 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:40,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:40,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:43,844 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:44,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:44,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_BUCKETS {volume=71724-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-02-01 04:40:44,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_BUCKETS {volume=71724-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-02-01 04:40:47,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:47,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:47,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:47,583 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:47,590 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:40:48,914 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:40:51,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:52,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:52,198 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:52,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:40:56,429 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:40:56,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:40:56,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:56,861 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:40:56,865 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=71724-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:40:58,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=71724-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:41:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=29334-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=71724-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=29334-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=71724-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:01,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:01,698 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:01,732 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:01,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:06,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:06,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:06,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:06,503 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:09,455 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:09,709 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:09,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:09,742 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:09,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=71724-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:09,795 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:477)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2034) 
2024-02-01 04:41:09,798 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:477)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2034) 
2024-02-01 04:41:09,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=71724-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:41:09,829 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=71724-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS} | ret=SUCCESS |  
2024-02-01 04:41:12,535 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:12,861 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:12,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:12,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:12,958 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:13,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:13,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=71724-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:41:14,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=71724-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:41:17,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:17,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:17,962 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:17,984 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:22,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:22,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:22,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:22,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:22,712 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=71724-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:22,717 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:477)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2034) 
2024-02-01 04:41:22,722 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:22,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=71724-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=SUCCESS |  
2024-02-01 04:41:25,418 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:28,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:29,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:29,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:29,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:33,395 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:41:33,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-without-host} | ret=SUCCESS |  
2024-02-01 04:41:33,663 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=71724-without-host, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:41:33,683 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=71724-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:41:36,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
