2026-02-26 14:22:26,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:27:20,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:21,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:23,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:23,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:25,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:25,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:26,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:28,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:28,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:30,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:30,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:31,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:33,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:33,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:35,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:35,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:36,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:38,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:38,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:40,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:40,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:41,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:43,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:43,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:45,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:45,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:46,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:48,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:48,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:50,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:50,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:51,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:53,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:53,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:55,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:55,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:56,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:58,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:58,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:00,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:00,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:01,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:03,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:03,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
