2025-12-04 17:28:11,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-04 17:28:39,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c4e4a66b-4499-4249-a289-84cab0e9f273\" uuid128 { mostSigBits: -4259096367943040439 leastSigBits: -6734705761669483917 } } type: RATIS factor: ONE datanode { uuid: \"07207d23-4d79-4b8c-a6e7-80356b4d4729\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"07207d23-4d79-4b8c-a6e7-80356b4d4729\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 513547948097358732 leastSigBits: -6420021776871504087 } level: 3 id { uuid { mostSigBits: 513547948097358732 leastSigBits: -6420021776871504087 } } } cmdId: 1764869316121 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"669f9d11-65c1-4104-a636-2094b52884a7\" uuid128 { mostSigBits: 7394801811212812548 leastSigBits: -6469947991604558681 } } type: RATIS factor: THREE datanode { uuid: \"29af7e1c-25da-4279-823d-313842604558\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"29af7e1c-25da-4279-823d-313842604558\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3003758135838655097 leastSigBits: -9062032757498034856 } level: 3 id { uuid { mostSigBits: 3003758135838655097 leastSigBits: -9062032757498034856 } } } datanode { uuid: \"b92c4d2a-374a-4e21-a432-95286b93f9ee\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b92c4d2a-374a-4e21-a432-95286b93f9ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5103619434006032863 leastSigBits: -6615060901817746962 } level: 3 id { uuid { mostSigBits: -5103619434006032863 leastSigBits: -6615060901817746962 } } } datanode { uuid: \"07207d23-4d79-4b8c-a6e7-80356b4d4729\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"07207d23-4d79-4b8c-a6e7-80356b4d4729\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 513547948097358732 leastSigBits: -6420021776871504087 } level: 3 id { uuid { mostSigBits: 513547948097358732 leastSigBits: -6420021776871504087 } } } cmdId: 1764869316122 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-04 17:28:39,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0e03a86b-35e0-45d6-910b-6c5bcea5b34e\" uuid128 { mostSigBits: 1009835919879980502 leastSigBits: -7995177571901394098 } } type: RATIS factor: ONE datanode { uuid: \"3e840c4d-6aca-4a54-982d-6da07a525a0d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3e840c4d-6aca-4a54-982d-6da07a525a0d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4504739053920995924 leastSigBits: -7481202869978113523 } level: 3 id { uuid { mostSigBits: 4504739053920995924 leastSigBits: -7481202869978113523 } } } cmdId: 1764869316123 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-04 17:28:39,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:40,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:40,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"c4e4a66b-4499-4249-a289-84cab0e9f273"} | ret=SUCCESS |  
2025-12-04 17:28:40,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:40,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:40,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:40,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"669f9d11-65c1-4104-a636-2094b52884a7"} | ret=SUCCESS |  
2025-12-04 17:28:40,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:40,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"6c166195-c627-4e24-9be9-ec5ef9c5acdb"} | ret=SUCCESS |  
2025-12-04 17:28:40,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"0e03a86b-35e0-45d6-910b-6c5bcea5b34e"} | ret=SUCCESS |  
2025-12-04 17:28:41,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:41,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:41,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:42,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:42,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"45643ef5-2641-491f-8372-878f9053da9b"} | ret=SUCCESS |  
2025-12-04 17:28:42,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"0c275d5d-43b5-4ea4-ba78-8a1595f890be"} | ret=SUCCESS |  
2025-12-04 17:28:42,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:43,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:44,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:45,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:45,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:45,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:45,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:45,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:46,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:46,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:46,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:46,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:28:47,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:47,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:47,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:50,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:51,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:51,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:52,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:52,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:55,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:56,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:56,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:57,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:57,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:28:59,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:00,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:00,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:00,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:01,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:01,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:01,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:01,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:02,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:02,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:02,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:02,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:02,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:02,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:03,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-04 17:29:03,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-04 17:29:04,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-12-04 17:29:06,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:06,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:06,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:06,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:06,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:06,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:07,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-12-04 17:29:08,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:08,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:08,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b92c4d2a-374a-4e21-a432-95286b93f9ee","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"07207d23-4d79-4b8c-a6e7-80356b4d4729","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3e840c4d-6aca-4a54-982d-6da07a525a0d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"29af7e1c-25da-4279-823d-313842604558","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:29:08,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:09,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:09,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:09,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:09,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:10,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:10,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:10,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:10,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:29:11,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-12-04 17:29:11,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,"} | ret=SUCCESS |  
