2025-01-08 15:51:46,050 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2582) 
2025-01-08 15:55:55,445 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:55,478 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0434345455, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351755449, bucketEncryptionKey=null, modificationTime=1736351755449, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=277} | ret=SUCCESS |  
2025-01-08 15:55:55,978 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:55,981 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0434345455} | ret=SUCCESS |  
2025-01-08 15:55:55,985 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0434345455, key=incomplete-multipartkey, dataSize=0, uploadID=fb8e8c1e-d914-47de-9f0e-07686b6cdcd3-113793548680101919, Transaction=279} | ret=SUCCESS |  
2025-01-08 15:55:56,495 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:56,501 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0434345455, Transaction=281} | ret=FAILURE | BUCKET_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Volume s3v, Bucket bucket-ozone-test-0434345455 can't be deleted when it has incomplete multipart uploads
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:150)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:430) 
2025-01-08 15:55:57,017 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:57,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0434345455, key=incomplete-multipartkey, dataSize=0, uploadID=fb8e8c1e-d914-47de-9f0e-07686b6cdcd3-113793548680101919, Transaction=283} | ret=SUCCESS |  
2025-01-08 15:55:57,572 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:57,577 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0434345455, Transaction=285} | ret=SUCCESS |  
2025-01-08 15:55:58,086 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:58,089 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:58,603 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:58,606 | ERROR | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-8872109861} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2614)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2582) 
2025-01-08 15:55:59,123 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:59,128 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-01-08 15:55:59,134 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=static, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-01-08 15:56:01,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:56:02,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:02,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:56:07,658 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,659 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,659 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767664, bucketEncryptionKey=null, modificationTime=1736351767664, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=287} | ret=SUCCESS |  
2025-01-08 15:56:07,671 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,672 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,675 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,676 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767673, bucketEncryptionKey=null, modificationTime=1736351767673, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=289} | ret=SUCCESS |  
2025-01-08 15:56:07,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767670, bucketEncryptionKey=null, modificationTime=1736351767670, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=291} | ret=SUCCESS |  
2025-01-08 15:56:07,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767684, bucketEncryptionKey=null, modificationTime=1736351767684, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=293} | ret=SUCCESS |  
2025-01-08 15:56:07,696 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767695, bucketEncryptionKey=null, modificationTime=1736351767695, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=295} | ret=SUCCESS |  
2025-01-08 15:56:07,700 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,738 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,741 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767692, bucketEncryptionKey=null, modificationTime=1736351767692, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=296} | ret=SUCCESS |  
2025-01-08 15:56:07,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767700, bucketEncryptionKey=null, modificationTime=1736351767700, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=299} | ret=SUCCESS |  
2025-01-08 15:56:07,747 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767742, bucketEncryptionKey=null, modificationTime=1736351767742, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=301} | ret=SUCCESS |  
2025-01-08 15:56:07,753 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767770, bucketEncryptionKey=null, modificationTime=1736351767770, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=303} | ret=SUCCESS |  
2025-01-08 15:56:07,780 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,780 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,782 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,792 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,792 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,794 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted10, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767793, bucketEncryptionKey=null, modificationTime=1736351767793, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=305} | ret=SUCCESS |  
2025-01-08 15:56:07,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767793, bucketEncryptionKey=null, modificationTime=1736351767793, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=306} | ret=SUCCESS |  
2025-01-08 15:56:07,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted13, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767796, bucketEncryptionKey=null, modificationTime=1736351767796, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=308} | ret=SUCCESS |  
2025-01-08 15:56:07,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted15, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767798, bucketEncryptionKey=null, modificationTime=1736351767798, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=310} | ret=SUCCESS |  
2025-01-08 15:56:07,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted11, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767803, bucketEncryptionKey=null, modificationTime=1736351767803, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=312} | ret=SUCCESS |  
2025-01-08 15:56:07,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted16, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767805, bucketEncryptionKey=null, modificationTime=1736351767805, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=313} | ret=SUCCESS |  
2025-01-08 15:56:07,826 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,827 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,827 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,831 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted14, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767808, bucketEncryptionKey=null, modificationTime=1736351767808, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=314} | ret=SUCCESS |  
2025-01-08 15:56:07,835 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,837 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted12, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767824, bucketEncryptionKey=null, modificationTime=1736351767824, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=316} | ret=SUCCESS |  
2025-01-08 15:56:07,857 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,861 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted18, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767856, bucketEncryptionKey=null, modificationTime=1736351767856, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=318} | ret=SUCCESS |  
2025-01-08 15:56:07,864 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted19, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767860, bucketEncryptionKey=null, modificationTime=1736351767860, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=320} | ret=SUCCESS |  
2025-01-08 15:56:07,872 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,874 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,876 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,884 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted23, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767870, bucketEncryptionKey=null, modificationTime=1736351767870, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=322} | ret=SUCCESS |  
2025-01-08 15:56:07,886 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,889 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,893 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted20, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767875, bucketEncryptionKey=null, modificationTime=1736351767875, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=323} | ret=SUCCESS |  
2025-01-08 15:56:07,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767873, bucketEncryptionKey=null, modificationTime=1736351767873, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=325} | ret=SUCCESS |  
2025-01-08 15:56:07,909 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,910 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted25, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767894, bucketEncryptionKey=null, modificationTime=1736351767894, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=327} | ret=SUCCESS |  
2025-01-08 15:56:07,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted22, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767900, bucketEncryptionKey=null, modificationTime=1736351767900, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=328} | ret=SUCCESS |  
2025-01-08 15:56:07,923 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,924 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:56:07,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted26, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351767907, bucketEncryptionKey=null, modificationTime=1736351767907, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=330} | ret=SUCCESS |  
