2026-02-26 14:19:32,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:20:00,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c63d7a96-bddd-406b-9fa3-167d6e75b771\" uuid128 { mostSigBits: -4162035692771393429 leastSigBits: -6943681472495241359 } } type: RATIS factor: ONE datanode { uuid: \"59854774-52a9-4be8-939b-a63a06ccf22d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"59854774-52a9-4be8-939b-a63a06ccf22d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6450640606206708712 leastSigBits: -7810466360591584723 } level: 3 id { uuid { mostSigBits: 6450640606206708712 leastSigBits: -7810466360591584723 } } } cmdId: 1772115599202 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"95f8758d-0b71-4914-bcf0-fe8dba278fea\" uuid128 { mostSigBits: -7640227519191234284 leastSigBits: -4832082515501543446 } } type: RATIS factor: THREE datanode { uuid: \"0edd030f-448a-462f-90ad-f665a24e430b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0edd030f-448a-462f-90ad-f665a24e430b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1071015650493351471 leastSigBits: -8021484444901817589 } level: 3 id { uuid { mostSigBits: 1071015650493351471 leastSigBits: -8021484444901817589 } } } datanode { uuid: \"59854774-52a9-4be8-939b-a63a06ccf22d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"59854774-52a9-4be8-939b-a63a06ccf22d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6450640606206708712 leastSigBits: -7810466360591584723 } level: 3 id { uuid { mostSigBits: 6450640606206708712 leastSigBits: -7810466360591584723 } } } datanode { uuid: \"f94e04db-f5af-439a-979b-859e43b3b571\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f94e04db-f5af-439a-979b-859e43b3b571\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -482442767315811430 leastSigBits: -7522271837805103759 } level: 3 id { uuid { mostSigBits: -482442767315811430 leastSigBits: -7522271837805103759 } } } cmdId: 1772115599203 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 14:20:00,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9596f27d-9db4-4c2b-91bd-727f3590e667\" uuid128 { mostSigBits: -7667674694221018069 leastSigBits: -7945068276926585241 } } type: RATIS factor: ONE datanode { uuid: \"95d755aa-1ea1-496d-9cd2-3aca62b30bfb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"95d755aa-1ea1-496d-9cd2-3aca62b30bfb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7649551252918810259 leastSigBits: -7146585017769849861 } level: 3 id { uuid { mostSigBits: -7649551252918810259 leastSigBits: -7146585017769849861 } } } cmdId: 1772115599204 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 14:20:00,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:01,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:01,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"95f8758d-0b71-4914-bcf0-fe8dba278fea"} | ret=SUCCESS |  
2026-02-26 14:20:01,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"d00e56f9-59a7-470e-bfbb-eeb019339479"} | ret=SUCCESS |  
2026-02-26 14:20:01,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:01,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:01,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"9596f27d-9db4-4c2b-91bd-727f3590e667"} | ret=SUCCESS |  
2026-02-26 14:20:01,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:01,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:01,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"c63d7a96-bddd-406b-9fa3-167d6e75b771"} | ret=SUCCESS |  
2026-02-26 14:20:01,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:01,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:02,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:02,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"4435adf5-186e-4d5f-96f5-dfd58d00d57f"} | ret=SUCCESS |  
2026-02-26 14:20:02,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:02,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:02,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"bd3c6ec2-33e2-43d7-b20a-ea965d7cb833"} | ret=SUCCESS |  
2026-02-26 14:20:03,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:04,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:05,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:06,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:06,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:06,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:06,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:06,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:06,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:06,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:06,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:07,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:07,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:07,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:08,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:11,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:11,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:11,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:12,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:13,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:16,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:16,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:16,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:17,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:18,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:18,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:19,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:19,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:19,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:19,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 14:20:20,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:20,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:20,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:21,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:20:23,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:24,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:24,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:24,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:24,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:24,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:24,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:25,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:25,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:25,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:25,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:25,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:25,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:26,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:26,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:26,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:26,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:26,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:27,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:27,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:27,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:27,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:28,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:28,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:28,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:28,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:20:29,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:29,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:29,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:30,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:30,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:34,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:34,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:34,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:35,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
