2026-07-10 11:53:41,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:01:22,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d354e778-5239-4423-8937-d6cc4671d19a\" uuid128 { mostSigBits: -3218693329701485533 leastSigBits: -8559136393950801510 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b4f03e8f-671a-427f-84da-b7c38b3a319f\" uuid128 { mostSigBits: -5408754366840946049 leastSigBits: -8873578065297788513 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6e22f702-359c-4572-a457-39fd7efe01b9\" uuid128 { mostSigBits: 7936177082241664370 leastSigBits: -6604746567595458119 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"12703677-c9b5-40df-88b4-57aac7ce3b02\" uuid128 { mostSigBits: 1328621778187403487 leastSigBits: -8596149397735195902 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:23,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:23,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:23,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:23,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:23,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d354e778-5239-4423-8937-d6cc4671d19a\" uuid128 { mostSigBits: -3218693329701485533 leastSigBits: -8559136393950801510 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b4f03e8f-671a-427f-84da-b7c38b3a319f\" uuid128 { mostSigBits: -5408754366840946049 leastSigBits: -8873578065297788513 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6e22f702-359c-4572-a457-39fd7efe01b9\" uuid128 { mostSigBits: 7936177082241664370 leastSigBits: -6604746567595458119 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"12703677-c9b5-40df-88b4-57aac7ce3b02\" uuid128 { mostSigBits: 1328621778187403487 leastSigBits: -8596149397735195902 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:24,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:24,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:25,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:25,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:25,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:25,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:30,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b4f03e8f-671a-427f-84da-b7c38b3a319f\" uuid128 { mostSigBits: -5408754366840946049 leastSigBits: -8873578065297788513 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6e22f702-359c-4572-a457-39fd7efe01b9\" uuid128 { mostSigBits: 7936177082241664370 leastSigBits: -6604746567595458119 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"12703677-c9b5-40df-88b4-57aac7ce3b02\" uuid128 { mostSigBits: 1328621778187403487 leastSigBits: -8596149397735195902 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"291fac87-8513-4eb1-a382-a93dbdce49c6\" uuid128 { mostSigBits: 2963276777886273201 leastSigBits: -6664578415912400442 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:31,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:31,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:31,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:31,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:44,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:44,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"291fac87-8513-4eb1-a382-a93dbdce49c6\" uuid128 { mostSigBits: 2963276777886273201 leastSigBits: -6664578415912400442 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:44,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"291fac87-8513-4eb1-a382-a93dbdce49c6\" uuid128 { mostSigBits: 2963276777886273201 leastSigBits: -6664578415912400442 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:44,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"291fac87-8513-4eb1-a382-a93dbdce49c6\" uuid128 { mostSigBits: 2963276777886273201 leastSigBits: -6664578415912400442 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:45,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:45,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:45,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"291fac87-8513-4eb1-a382-a93dbdce49c6\" uuid128 { mostSigBits: 2963276777886273201 leastSigBits: -6664578415912400442 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:45,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:45,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:45,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:45,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:46,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:46,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:51,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:04,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:05,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:05,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:05,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:06,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:11,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:24,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:25,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:25,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:25,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:26,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:31,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:44,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:45,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:45,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:45,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:46,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:02:51,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:04,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:05,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:05,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:05,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:06,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:11,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:24,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:25,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:25,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:25,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:26,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:31,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:44,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"93c9e2e4-c204-4244-93c7-99c818f4b553\" uuid128 { mostSigBits: -7797451807679823292 leastSigBits: -7798095145077525165 } } cmdId: 1783684539254 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:03:45,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:45,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:45,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:03:46,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"93c9e2e4-c204-4244-93c7-99c818f4b553\" uuid128 { mostSigBits: -7797451807679823292 leastSigBits: -7798095145077525165 } } cmdId: 1783684539254 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:03:51,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"93c9e2e4-c204-4244-93c7-99c818f4b553\" uuid128 { mostSigBits: -7797451807679823292 leastSigBits: -7798095145077525165 } } cmdId: 1783684539254 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:04:04,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:05,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:05,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:05,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:06,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:11,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:24,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:25,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:25,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:25,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:04:26,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
