2023-09-12 10:15:46,571 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-12 10:18:11,617 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-60833, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513891612, bucketEncryptionKey=null, modificationTime=1694513891612, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:18:12,368 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:12,373 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:12,379 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:12,386 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:12,437 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:13,126 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:13,131 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:13,137 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1000, keyPrefix=ozone-test-0074333557/copyobject/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:13,143 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=ozone-test-0074333557/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0074333557/copyobject/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:13,852 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:13,856 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:13,862 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:13,869 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:13,875 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:13,880 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-60833, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:13,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-60833, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:13,960 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-60833, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:14,694 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:14,704 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:14,713 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60833, startKey=, maxKeys=1000, keyPrefix=ozone-test-0074333557/copyobject/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:14,718 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60833, startKey=ozone-test-0074333557/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0074333557/copyobject/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:15,429 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:15,434 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:15,441 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:15,447 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:15,454 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:15,461 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-60833, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:15,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-60833, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:15,571 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-60833, key=ozone-test-0074333557/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:16,244 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:16,248 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:16,253 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60833, startKey=, maxKeys=1000, keyPrefix=ozone-test-0074333557/copyobject/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:16,257 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60833, startKey=ozone-test-0074333557/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0074333557/copyobject/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:17,087 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:17,092 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2792) 
2023-09-12 10:18:17,789 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:17,793 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:18,534 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:18,538 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:19,282 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:19,286 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60833} | ret=SUCCESS |  
2023-09-12 10:18:19,291 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1942) 
2023-09-12 10:18:20,024 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:20,029 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:20,041 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:20,048 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:20,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:20,772 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:20,776 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:20,782 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1000, keyPrefix=ozone-test-0074333557/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:20,787 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=ozone-test-0074333557/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0074333557/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:21,464 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:21,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:18:22,162 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:22,165 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:22,173 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1000, keyPrefix=ozone-test-0074333557/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:22,905 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:22,913 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:22,919 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2023-09-12 10:18:22,933 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:22,973 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:23,688 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:23,694 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-12 10:18:24,364 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:24,369 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:24,376 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2023-09-12 10:18:24,385 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:24,406 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:25,136 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:25,141 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:25,151 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:25,161 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:25,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:25,916 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:25,920 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:25,929 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1, keyPrefix=ozone-test-0074333557/deletetestapidir/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:25,936 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:25,942 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:26,656 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:26,665 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-12 10:18:27,356 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:27,360 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:27,364 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1, keyPrefix=ozone-test-0074333557/deletetestapidir/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:27,368 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:27,377 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:28,131 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:28,137 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:18:28,853 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:28,858 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:28,864 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:28,871 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:28,939 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:29,638 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:29,642 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:29,647 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1, keyPrefix=ozone-test-0074333557/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:29,657 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:29,662 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:30,397 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:30,403 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-12 10:18:31,102 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:31,106 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:31,111 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7467406514, startKey=, maxKeys=1, keyPrefix=ozone-test-0074333557/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2023-09-12 10:18:31,115 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:31,123 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:31,844 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:31,853 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:18:32,565 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:33,297 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:33,302 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:33,308 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:18:33,317 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:33,364 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:18:34,049 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:34,049 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:18:34,737 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:34,745 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-0074333557/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:18:35,429 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:40,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-12 10:18:40,687 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:40,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-7955184099, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694513920791, bucketEncryptionKey=null, modificationTime=1694513920791, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-12 10:18:41,527 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:18:41,532 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-7955184099} | ret=SUCCESS |  
2023-09-12 10:18:41,549 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-7955184099} | ret=SUCCESS |  
2023-09-12 10:18:41,556 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-7955184099, key=ozone-test-0074333557/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
