2023-09-15 05:39:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:48:25,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:25,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:25,227 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:30,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:48:35,370 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:36,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:48:41,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:48:49,283 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:55,127 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:55,179 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:55,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
