2023-09-15 05:40:10,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:46:43,888 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:46:47,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:46:47,489 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:46:47,501 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:46:50,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:46:51,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:46:51,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:46:54,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:46:54,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:46:54,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:46:57,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:46:58,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-15 05:46:58,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_VOLUMES {prevKey=volf6x6w, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-15 05:47:01,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:01,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:47:01,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:47:01,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_BUCKETS {volume=volf6x6w, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-15 05:47:01,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_BUCKETS {volume=volf6x6w, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-15 05:47:04,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:05,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:05,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:08,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:09,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:09,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:12,914 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:13,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:13,187 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:13,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:13,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:16,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:16,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:17,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:20,262 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:20,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:20,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:23,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:23,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:23,873 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:23,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:23,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:23,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:23,957 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:23,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:24,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:24,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volf6x6w, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:47:25,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volf6x6w, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:47:25,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:25,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:25,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,876 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:25,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:25,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:25,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volf6x6w, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-15 05:47:25,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volf6x6w, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-15 05:47:25,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:47:25,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:29,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:29,752 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:29,785 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:29,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:29,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:29,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:29,862 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:29,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:29,921 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:29,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:47:34,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:47:34,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:34,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:34,173 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,178 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:34,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,187 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:34,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:34,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volf6x6w, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-15 05:47:34,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volf6x6w, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-15 05:47:34,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:34,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:37,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:37,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:37,997 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:38,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:38,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:38,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:38,100 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:38,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:38,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:38,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:47:40,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:47:40,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:40,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:40,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,122 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:47:40,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:40,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:40,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volf6x6w, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-15 05:47:40,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volf6x6w, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-15 05:47:40,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:47:40,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:43,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:43,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:47:43,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:47:43,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:47:49,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:47:49,611 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:47:49,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
