2023-01-03 10:15:34,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:17:25,380 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:25,392 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:25,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:25,509 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:25,527 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:25,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:25,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:25,654 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:25,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:25,737 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:25,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:28,321 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:28,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:28,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:28,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:28,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:28,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:28,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:28,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:28,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:28,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:28,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:28,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:28,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:28,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:28,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:28,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,005 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,261 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,335 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,338 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,549 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,675 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:29,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:29,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:29,935 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,149 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,235 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,256 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,359 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,367 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,481 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,568 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,577 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,588 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,663 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,668 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,885 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:30,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:30,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:30,992 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,017 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,098 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,276 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,398 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,418 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,429 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,597 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/59, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/59, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,739 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/60, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/60, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:31,821 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/61, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:31,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/61, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:31,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:32,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/62, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:32,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/62, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:32,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
