2023-05-08 08:45:23,643 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1683535523481, modificationTime=1683535523481, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775040, updateID=3} | ret=SUCCESS |  
2023-05-08 09:07:15,343 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-ykwygxmyvc, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536835335, bucketEncryptionKey=null, modificationTime=1683536835335, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:07:15,440 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:15,553 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:15,655 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:15,769 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:15,916 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:16,029 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:16,215 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:16,377 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:16,510 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110332270107820169} | ret=SUCCESS |  
2023-05-08 09:07:16,692 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:16,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110332270128267402} | ret=SUCCESS |  
2023-05-08 09:07:17,733 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.1.gz-171457aa-f0e3-4e5b-8477-2088f508877e-110332270095827080-2} | ret=SUCCESS |  
2023-05-08 09:07:18,145 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-171457aa-f0e3-4e5b-8477-2088f508877e-110332270095827080-1} | ret=SUCCESS |  
2023-05-08 09:07:18,432 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-171457aa-f0e3-4e5b-8477-2088f508877e-110332270095827080-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-171457aa-f0e3-4e5b-8477-2088f508877e-110332270095827080-2" ]} | ret=SUCCESS |  
2023-05-08 09:07:18,567 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:18,751 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:18,819 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110332270263140492} | ret=SUCCESS |  
2023-05-08 09:07:19,096 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:19,176 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110332270286536845} | ret=SUCCESS |  
2023-05-08 09:07:19,214 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.2.gz-11925415-daad-4ee8-8b9f-35582f2d510a-110332270251671691-2} | ret=SUCCESS |  
2023-05-08 09:07:19,996 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.2.gz-11925415-daad-4ee8-8b9f-35582f2d510a-110332270251671691-1} | ret=SUCCESS |  
2023-05-08 09:07:20,050 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.2.gz-11925415-daad-4ee8-8b9f-35582f2d510a-110332270251671691-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.2.gz-11925415-daad-4ee8-8b9f-35582f2d510a-110332270251671691-2" ]} | ret=SUCCESS |  
2023-05-08 09:07:20,112 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-rzwpgnckve, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536840104, bucketEncryptionKey=null, modificationTime=1683536840104, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:07:20,313 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ykwygxmyvc} | ret=SUCCESS |  
2023-05-08 09:07:20,417 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:20,633 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:21,473 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:21,492 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:21,626 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:07:21,693 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:21,914 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110332270456602768} | ret=SUCCESS |  
2023-05-08 09:07:23,260 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozeecqhkkj-f9e78a49-6e71-46c2-9b4d-9dc4880dcc30-110332270451949711-1} | ret=SUCCESS |  
2023-05-08 09:07:23,331 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:07:23,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110332270563819665} | ret=SUCCESS |  
2023-05-08 09:07:24,436 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozeecqhkkj-f9e78a49-6e71-46c2-9b4d-9dc4880dcc30-110332270451949711-2} | ret=SUCCESS |  
2023-05-08 09:07:24,574 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozeecqhkkj, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozeecqhkkj-f9e78a49-6e71-46c2-9b4d-9dc4880dcc30-110332270451949711-1" , partNumber: 2 partName: "/s3v/encrypted/ozeecqhkkj-f9e78a49-6e71-46c2-9b4d-9dc4880dcc30-110332270451949711-2" ]} | ret=SUCCESS |  
2023-05-08 09:07:25,868 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5859785804, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536845859, bucketEncryptionKey=null, modificationTime=1683536845859, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:07:26,824 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4768791277, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536846812, bucketEncryptionKey=null, modificationTime=1683536846812, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:07:27,787 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4768791277, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536847781, bucketEncryptionKey=null, modificationTime=1683536847781, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:07:30,012 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2515161197, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536850004, bucketEncryptionKey=null, modificationTime=1683536850004, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:07:41,655 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6023627831, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536861648, bucketEncryptionKey=null, modificationTime=1683536861648, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:07:42,489 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6023627831} | ret=SUCCESS |  
2023-05-08 09:07:43,474 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-6516146090} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2518)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2488) 
2023-05-08 09:08:08,483 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-05-08 09:08:20,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900206, bucketEncryptionKey=null, modificationTime=1683536900206, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900210, bucketEncryptionKey=null, modificationTime=1683536900210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900255, bucketEncryptionKey=null, modificationTime=1683536900255, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,328 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900301, bucketEncryptionKey=null, modificationTime=1683536900301, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,414 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900405, bucketEncryptionKey=null, modificationTime=1683536900405, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,445 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900439, bucketEncryptionKey=null, modificationTime=1683536900439, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,461 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900448, bucketEncryptionKey=null, modificationTime=1683536900448, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,474 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900439, bucketEncryptionKey=null, modificationTime=1683536900439, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,488 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900480, bucketEncryptionKey=null, modificationTime=1683536900480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,520 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900449, bucketEncryptionKey=null, modificationTime=1683536900449, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900712, bucketEncryptionKey=null, modificationTime=1683536900712, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,739 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900729, bucketEncryptionKey=null, modificationTime=1683536900729, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900744, bucketEncryptionKey=null, modificationTime=1683536900744, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,773 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900761, bucketEncryptionKey=null, modificationTime=1683536900761, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,812 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900801, bucketEncryptionKey=null, modificationTime=1683536900801, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900804, bucketEncryptionKey=null, modificationTime=1683536900804, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:08:20,869 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683536900854, bucketEncryptionKey=null, modificationTime=1683536900854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
