2023-05-08 08:43:29,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 09:29:09,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "639e336d-838b-46d0-bf65-1bfc3cda4708" uuid128 { mostSigBits: 7178231401526544080 leastSigBits: -4655283869650893048 } } cmdId: 1 force: false } term: 3 encodedToken: "MwoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjigd_-_zAiDDI0NDQ1NzU0Nzc2OI4BAFAKy8qvDfDaqPlatirG9gXrd5erlHa1gBKf2q8xgT-61ZLApzKUh_4XlsIBX7lBSZgJh-RgN_TIJwEE0428XI2evAj_aVUZyiuasmogRLPOFptA2bSZeFmy_d4w-RfoQ6e4FAEGEws3H3Onlsk2ODvM0J3q4MDNjzgPNaZYJC9jBiOF3UktOQYcYa0xPJfbh_LlR_GRJDIzhTM8bE_e74yJJjnUOKhB8Fge-cCfIPVFr20p2uPZE6XRAhD-k-rooAJl-e3oKAKg5innCFcs3viPaOsP0Bc15YNPrkSDrbddS1x_hLUy3T5Q8w6tZAzEm56wbap-qChi3n0huAGCpzsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-08 09:29:09,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "639e336d-838b-46d0-bf65-1bfc3cda4708" uuid128 { mostSigBits: 7178231401526544080 leastSigBits: -4655283869650893048 } } cmdId: 1 force: false } term: 3 encodedToken: "MwoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjigd_-_zAiDDI0NDQ1NzU0Nzc2OI4BAFAKy8qvDfDaqPlatirG9gXrd5erlHa1gBKf2q8xgT-61ZLApzKUh_4XlsIBX7lBSZgJh-RgN_TIJwEE0428XI2evAj_aVUZyiuasmogRLPOFptA2bSZeFmy_d4w-RfoQ6e4FAEGEws3H3Onlsk2ODvM0J3q4MDNjzgPNaZYJC9jBiOF3UktOQYcYa0xPJfbh_LlR_GRJDIzhTM8bE_e74yJJjnUOKhB8Fge-cCfIPVFr20p2uPZE6XRAhD-k-rooAJl-e3oKAKg5innCFcs3viPaOsP0Bc15YNPrkSDrbddS1x_hLUy3T5Q8w6tZAzEm56wbap-qChi3n0huAGCpzsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-08 09:29:10,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:10,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:11,858 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-08 09:29:22,669 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-08 09:29:29,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "639e336d-838b-46d0-bf65-1bfc3cda4708" uuid128 { mostSigBits: 7178231401526544080 leastSigBits: -4655283869650893048 } } cmdId: 1 force: false } term: 3 encodedToken: "MwoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjigd_-_zAiDDI0NDQ1NzU0Nzc2OI4BAFAKy8qvDfDaqPlatirG9gXrd5erlHa1gBKf2q8xgT-61ZLApzKUh_4XlsIBX7lBSZgJh-RgN_TIJwEE0428XI2evAj_aVUZyiuasmogRLPOFptA2bSZeFmy_d4w-RfoQ6e4FAEGEws3H3Onlsk2ODvM0J3q4MDNjzgPNaZYJC9jBiOF3UktOQYcYa0xPJfbh_LlR_GRJDIzhTM8bE_e74yJJjnUOKhB8Fge-cCfIPVFr20p2uPZE6XRAhD-k-rooAJl-e3oKAKg5innCFcs3viPaOsP0Bc15YNPrkSDrbddS1x_hLUy3T5Q8w6tZAzEm56wbap-qChi3n0huAGCpzsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-08 09:29:30,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:30,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:32,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:32,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:43,014 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-08 09:30:00,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:02,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:02,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:22,414 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:30:30,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:32,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:32,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:32,962 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:30:35,912 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:30:43,079 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:30:54,096 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:31:00,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:02,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:02,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:03,222 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:31:13,074 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:31:23,770 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:31:30,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:32,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:32,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:33,578 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:31:42,811 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:31:59,002 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:32:00,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:02,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:02,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:08,533 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:32:18,365 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:32:28,675 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:32:30,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:32,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:32,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:38,575 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:32:49,176 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:32:59,472 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:33:00,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:33:02,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:33:02,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:33:09,535 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:33:19,624 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=29238fa4-ed99-492e-9ce4-b188e388721a} | ret=SUCCESS |  
2023-05-08 09:33:29,123 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:33:30,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:33:32,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:33:32,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:33:45,158 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-05-08 09:33:54,800 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-05-08 09:34:00,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:34:02,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:34:02,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:34:03,235 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-05-08 09:34:13,473 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-05-08 09:34:21,415 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-05-08 09:34:30,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:34:32,083 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-05-08 09:34:32,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:34:32,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:34:48,709 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-08 09:34:58,873 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-08 09:35:00,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:35:02,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:35:02,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:35:09,202 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-08 09:35:25,431 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 09:35:30,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:35:32,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:35:32,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:35:35,986 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-08 09:35:43,105 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 09:36:00,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:36:02,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:36:02,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:36:16,372 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-fc540ef2-d58f-4700-8495-7f08701b9e9c, scmId=16ce40b1-9da6-40b1-a407-5a982ae15124, addr=scm4.org:9894} | ret=SUCCESS |  
2023-05-08 09:36:30,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:36:32,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:36:32,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:36:36,998 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 09:36:48,958 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-08 09:37:00,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:37:02,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:37:02,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:37:30,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:37:32,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:37:32,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:38:00,229 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=16ce40b1-9da6-40b1-a407-5a982ae15124} | ret=FAILURE | org.apache.ratis.protocol.exceptions.TransferLeadershipException: bafe2b72-113f-4960-8cf7-0d831175d249@group-7F08701B9E9C: Failed to transfer leadership to 16ce40b1-9da6-40b1-a407-5a982ae15124 (timed out 60000ms): current leader is bafe2b72-113f-4960-8cf7-0d831175d249
	at org.apache.ratis.server.impl.TransferLeadership$PendingRequest.complete(TransferLeadership.java:65)
	at org.apache.ratis.server.impl.TransferLeadership.lambda$finish$5(TransferLeadership.java:118) 
2023-05-08 09:38:00,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:38:02,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:38:02,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:38:30,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:38:32,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, term=3, command=[]} | ret=SUCCESS |  
2023-05-08 09:38:32,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, term=3, command=[]} | ret=SUCCESS |  
