2026-05-07 06:22:44,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-07 06:27:34,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:36,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:37,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:38,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:39,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:39,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:41,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:42,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:43,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:44,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:44,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:46,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:47,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:48,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:49,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:49,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:51,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:52,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:53,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:54,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:54,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:56,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:57,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:58,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:59,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:59,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:28:01,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:28:02,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:28:03,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
