2026-04-02 18:51:22,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-02 18:51:56,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:51:57,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:51:58,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:51:59,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:52:00,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:00,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:00,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:00,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:52:01,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:01,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:01,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:05,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:06,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:06,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:10,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:11,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:11,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:15,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:16,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:16,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:20,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:21,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:21,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:21,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 18:52:23,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:23,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:23,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:27,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-02 18:52:27,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-02 18:52:28,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-02 18:52:28,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:28,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:28,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:33,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:33,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:33,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:38,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:38,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:38,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:43,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:43,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:43,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:48,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:48,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:48,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:48,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 18:52:53,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:53,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:53,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:58,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:58,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:52:58,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:03,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:03,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:03,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:08,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:08,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:08,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:13,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:13,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:13,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:15,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 18:53:18,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:18,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:18,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:23,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:23,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:23,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:24,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 18:53:28,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:28,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:28,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:33,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:33,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:33,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:38,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:38,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:38,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:40,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-02 18:53:43,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:43,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:43,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:48,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:48,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:48,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:53,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:53,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:53,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:58,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:58,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:53:58,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:03,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:03,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:03,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:08,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:08,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:08,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:13,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:13,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:13,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:18,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:18,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:18,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:23,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:23,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:23,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:28,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:28,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:28,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:33,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:33,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:33,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:38,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:54:38,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
