2023-07-09 11:54:18,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:44:45,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:15,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:15,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:15,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:44,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:45,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:45,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:06,208 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 12:46:14,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:15,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:15,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:36,073 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 12:46:44,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:45,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:45,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:14,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:15,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:15,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:44,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:45,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:45,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:14,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:15,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:15,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:44,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:45,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:45,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:14,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:15,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:15,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:45,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:45,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:45,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:15,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:15,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:15,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:45,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:45,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:45,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:09,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:09,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:10,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:39,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:40,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:40,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:09,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:09,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:10,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:17,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:39,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:39,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:47,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:09,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:10,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:17,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:39,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:39,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:47,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:09,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:10,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:17,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:39,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:40,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:40,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:40,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:47,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:18,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:18,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:18,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:48,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:48,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:48,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:18,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:18,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:18,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:48,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:48,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:48,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:18,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:18,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:19,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:48,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:48,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:49,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:18,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:18,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:19,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:48,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:48,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:48,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:18,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:18,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:19,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:48,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:48,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:48,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:18,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:18,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:18,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:24,595 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:00:48,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:48,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:49,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:52,648 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:01:18,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:18,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:18,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
