2023-07-09 11:54:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:44:45,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:15,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:15,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:15,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:44,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:45,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:45:45,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:03,627 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 12:46:14,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:15,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:15,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:35,163 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 12:46:44,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:45,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:46:45,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:14,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:15,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:15,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:44,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:45,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:47:45,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:14,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:15,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:15,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:44,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:45,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:48:45,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:15,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:15,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:15,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:45,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:45,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:49:45,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:15,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:15,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:15,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:44,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:45,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:50:45,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:09,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:09,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:10,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:39,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:40,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:51:40,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:09,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:09,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:10,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:17,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:39,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:39,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:52:47,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:09,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:09,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:17,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:39,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:39,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:53:47,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:09,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:10,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:17,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:39,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:40,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:40,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:40,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:47,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:54:48,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:18,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:18,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:18,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:48,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:48,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:55:48,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:18,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:18,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:18,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:48,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:48,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:56:49,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:18,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:18,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:18,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:48,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:48,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:49,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:18,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:18,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:19,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:48,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:48,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:48,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:18,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:18,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:19,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:48,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:48,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:48,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:18,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:18,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:18,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:23,692 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:00:48,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:48,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:49,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:51,811 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:01:18,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:18,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:18,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
