2026-06-13 06:18:59,795 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 107 ms to scan 6 urls, producing 141 keys and 320 values
2026-06-13 06:20:17,181 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,181 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,181 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,230 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:innerGetAndApplyDeltaUpdatesFromOM(683)) - From Sequence Number:170, Recon DB Sequence Number: 170, Number of updates received from OM : 0, SequenceNumber diff: 0, SequenceNumber Lag from OM 0, isDBUpdateSuccess: true
2026-06-13 06:20:17,234 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:syncDataFromOM(829)) - Delta updates received from OM : 1 loops, 0 records
Connecting to Recon: http://localhost:15000/api/v1/storageDistribution ...
2026-06-13 06:20:17,239 [qtp1895292532-621] INFO  requests.recon (Slf4jRequestLogWriter.java:write(62)) - 127.0.0.1 - - [13/Jun/2026:06:20:17 +0000] "GET /api/v1/storageDistribution HTTP/1.1" 200 1973 "-" "Java/21.0.11"
2026-06-13 06:20:17,281 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,281 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,281 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,281 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,281 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,381 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,381 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,381 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,381 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,381 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,481 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,481 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,481 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,481 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,481 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,581 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,581 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,581 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,581 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,581 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,681 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,681 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,681 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,681 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,681 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,781 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,781 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,781 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,781 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,781 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,881 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,881 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,881 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,881 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,881 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,981 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,981 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,981 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,981 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:17,981 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,081 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,081 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,081 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,082 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,181 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,181 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,181 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,182 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,239 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:syncDataFromOM(713)) - Seq number of Recon's OM DB : 170
2026-06-13 06:20:18,244 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:innerGetAndApplyDeltaUpdatesFromOM(683)) - From Sequence Number:170, Recon DB Sequence Number: 170, Number of updates received from OM : 0, SequenceNumber diff: 0, SequenceNumber Lag from OM 0, isDBUpdateSuccess: true
2026-06-13 06:20:18,252 [ForkJoinPool-1-worker-1] INFO  impl.OzoneManagerServiceProviderImpl (OzoneManagerServiceProviderImpl.java:syncDataFromOM(829)) - Delta updates received from OM : 1 loops, 0 records
Connecting to Recon: http://localhost:15000/api/v1/storageDistribution ...
2026-06-13 06:20:18,257 [qtp1895292532-623] INFO  requests.recon (Slf4jRequestLogWriter.java:write(62)) - 127.0.0.1 - - [13/Jun/2026:06:20:18 +0000] "GET /api/v1/storageDistribution HTTP/1.1" 200 1973 "-" "Java/21.0.11"
2026-06-13 06:20:18,281 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,282 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,381 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,382 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,482 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,482 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,482 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,482 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,482 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,582 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,582 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,582 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,582 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,582 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,682 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,682 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,682 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,682 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,682 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,782 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,782 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,782 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,782 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,782 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,882 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,882 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode f4409434-4115-40c9-b9c5-1d65c95aff98(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,882 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,882 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,882 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
2026-06-13 06:20:18,982 [SCMBlockDeletingService#0] WARN  node.SCMNodeManager (SCMNodeManager.java:getTotalDatanodeCommandCount(908)) - No command count information for datanode a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1) and command deleteBlocksCommand. Assuming zero
