2026-05-18 12:19:42,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:24:39,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:40,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:42,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:43,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:43,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:44,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:45,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:47,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:48,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:48,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:49,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:50,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:52,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:53,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:53,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:54,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:55,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:57,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:58,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:58,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:59,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:00,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:02,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:03,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:03,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:04,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:05,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:07,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:08,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:08,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:09,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:10,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:12,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:13,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:13,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:14,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:15,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:17,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:18,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:18,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:19,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:20,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:22,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:23,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:23,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:24,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:25,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:27,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:28,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:28,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:29,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:30,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:32,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:33,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:33,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:34,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:35,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:37,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:38,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:38,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:39,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:40,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:42,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:43,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:43,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:44,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:45,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:47,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:48,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:48,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:49,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:50,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:52,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:53,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:53,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:54,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:55,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:57,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:58,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:58,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:25:59,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:00,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:02,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:03,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:03,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:04,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:05,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:07,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:08,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:08,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:09,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:10,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:12,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:13,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:13,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:14,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:15,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:17,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:18,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:18,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:19,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:20,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:22,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:23,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:23,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:24,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:26:25,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
