2023-10-26 16:49:29,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:53:38,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:38,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:38,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=vologgwn, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:53:38,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:38,222 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:53:39,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vologgwn, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:53:39,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:39,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,775 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:53:39,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:39,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:39,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vologgwn, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-26 16:53:39,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=vologgwn, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-26 16:53:39,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:53:39,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:42,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:53:42,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:53:42,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:53:42,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:47,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:53:47,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:53:48,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:53:48,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:52,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:53:52,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:53:52,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:53:53,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:58,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:53:58,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:53:58,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:58,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:53:58,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:53:58,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:53:58,311 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:53:58,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:53:58,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:01,004 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:01,173 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:01,206 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:01,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:01,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:01,270 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:01,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:54:01,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:01,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:04,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:04,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:04,201 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:04,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:04,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:04,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:04,270 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vologgwn, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:54:04,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:04,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:06,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:06,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:07,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:54:07,086 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:54:07,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vologgwn, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:54:09,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vologgwn, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:54:11,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:11,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:11,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:12,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:12,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:54:14,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:54:16,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:16,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:16,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:16,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:16,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vologgwn, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:54:19,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vologgwn, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:54:22,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:22,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:22,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:22,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:26,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:26,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:26,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:26,964 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:31,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:31,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:31,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:31,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:36,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:36,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:36,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:54:36,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vologgwn, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:54:38,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:38,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:38,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:38,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vologgwn, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:54:41,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:41,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:41,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:41,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vologgwn, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:54:47,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:47,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:47,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:54:47,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:52,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:53,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:53,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:54:53,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vologgwn, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:54:58,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:54:58,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:54:58,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:54:58,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vologgwn, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:55:00,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:00,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-26 16:55:01,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-26 16:55:03,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:04,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:04,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=vologgwn, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-26 16:55:04,506 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=vologgwn, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-26 16:55:07,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:07,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:07,382 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:55:07,394 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:07,756 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:07,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:10,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:10,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:10,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:55:10,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:11,270 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:11,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:14,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:14,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:14,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:55:14,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vologgwn, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:55:17,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:17,346 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:20,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:20,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:20,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:55:23,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:55:24,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:55:24,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:55:27,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
