2023-11-27 12:28:41,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:31:43,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:43,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:43,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:44,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:44,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:44,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:44,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:44,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:47,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:48,256 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:48,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:48,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:48,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,656 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:48,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:49,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:49,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:49,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:51,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:51,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:51,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:51,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:51,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:51,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:51,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:51,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:51,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854707968', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854704896', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854705920', blockIDs=[conID: 1 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854732032', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854728960', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854748416', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854729984', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088181105_0001/COMMIT_STARTED/-9223372036854751999', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088181105_0001/COMMIT_SUCCESS/-9223372036854748927', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088181105_0001/job.jar/-9223372036854763775', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088181105_0001/job.split/-9223372036854762751', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088181105_0001/job.splitmetainfo/-9223372036854761727', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088181105_0001/job.xml/-9223372036854760703', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088191860_217593853/in/part0/-9223372036854767871', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088191860_217593853/in/part1/-9223372036854766847', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088191860_217593853/in/part2/-9223372036854765823', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088191860_217593853/out/_SUCCESS/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088191860_217593853/out/part-r-00000/-9223372036854754557', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088191860_217593853/out/reduce-out/-9223372036854754047', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:31:53,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:53,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:54,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:54,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:54,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:55,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:55,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:58,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:58,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:58,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:58,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:59,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:59,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:59,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:00,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:01,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:04,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:04,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:04,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:05,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:05,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:09,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:09,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:09,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:10,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:10,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:14,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:14,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:14,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:14,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:15,293 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:15,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:15,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:18,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:18,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:18,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:18,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:18,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:18,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:18,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:18,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:19,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:19,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:19,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:24,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:24,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:29,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:29,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:29,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:29,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:33,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:32:33,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:32:34,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:34,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:34,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:38,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:39,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:39,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:39,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:32:39,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:39,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:40,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:40,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:40,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:40,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:32:40,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
