2026-07-04 16:54:35,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 17:04:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:06,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:06,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:06,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:14,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 17:05:14,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 17:05:16,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ba59d919-dee1-450f-84a1-8431c5a722e7"} | ret=SUCCESS |  
2026-07-04 17:05:18,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"177151bd-21e4-438a-b14e-ac655a3cf964"} | ret=SUCCESS |  
2026-07-04 17:05:20,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940"} | ret=SUCCESS |  
2026-07-04 17:05:21,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba"} | ret=SUCCESS |  
2026-07-04 17:05:23,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 17:05:23,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 17:05:25,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ba59d919-dee1-450f-84a1-8431c5a722e7"} | ret=SUCCESS |  
2026-07-04 17:05:26,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:26,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:26,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:26,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 17:05:26,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 17:05:27,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:28,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ba59d919-dee1-450f-84a1-8431c5a722e7"} | ret=SUCCESS |  
2026-07-04 17:05:30,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"177151bd-21e4-438a-b14e-ac655a3cf964"} | ret=SUCCESS |  
2026-07-04 17:05:31,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940"} | ret=SUCCESS |  
2026-07-04 17:05:33,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba"} | ret=SUCCESS |  
2026-07-04 17:05:35,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-04 17:05:37,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:05:38,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:05:40,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:05:46,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783184193684 replicaIndex: 0 target { uuid: \"ba59d919-dee1-450f-84a1-8431c5a722e7\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba59d919-dee1-450f-84a1-8431c5a722e7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5018741604590992113 leastSigBits: -8889678840148319513 } level: 3 id { uuid { mostSigBits: -5018741604590992113 leastSigBits: -8889678840148319513 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187375495]"} | ret=SUCCESS |  
2026-07-04 17:05:46,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783184193686 replicaIndex: 0 target { uuid: \"ba59d919-dee1-450f-84a1-8431c5a722e7\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba59d919-dee1-450f-84a1-8431c5a722e7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5018741604590992113 leastSigBits: -8889678840148319513 } level: 3 id { uuid { mostSigBits: -5018741604590992113 leastSigBits: -8889678840148319513 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187375501]"} | ret=SUCCESS |  
2026-07-04 17:05:46,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783184193685 replicaIndex: 0 target { uuid: \"ba59d919-dee1-450f-84a1-8431c5a722e7\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ba59d919-dee1-450f-84a1-8431c5a722e7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5018741604590992113 leastSigBits: -8889678840148319513 } level: 3 id { uuid { mostSigBits: -5018741604590992113 leastSigBits: -8889678840148319513 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187375500]"} | ret=SUCCESS |  
2026-07-04 17:05:46,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:05:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:50,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:05:53,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:06:00,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:06:06,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783184193687 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783188275495]"} | ret=SUCCESS |  
2026-07-04 17:06:06,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1783184193688 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783188275501]"} | ret=SUCCESS |  
2026-07-04 17:06:06,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:06:06,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:06:07,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:06:07,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:06:10,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:06:13,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:06:20,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:06:26,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783184193689 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783188275500]"} | ret=SUCCESS |  
2026-07-04 17:06:27,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:06:27,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:06:27,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
