2023-06-22 08:53:15,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:17,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:20,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:20,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:20,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:23,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:23,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:23,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:26,781 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:26,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:26,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:59:29,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:30,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:59:30,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:59:32,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:32,808 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:32,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:32,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=voli8zd9, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:59:32,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=voli8zd9, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:59:35,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:35,769 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:35,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:38,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:38,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:38,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:41,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:41,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:59:41,990 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:42,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:59:42,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:44,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:44,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:59:44,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:47,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:48,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:59:48,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:50,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:50,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:50,966 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:59:50,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:50,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:51,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:51,047 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:59:51,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:51,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:51,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:59:52,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:59:52,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:52,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:52,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,763 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:59:52,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,776 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:52,781 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,789 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:52,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-22 08:59:52,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=voli8zd9, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-22 08:59:52,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:52,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:55,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:56,205 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:56,230 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:59:56,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:56,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:56,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:56,295 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:59:56,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:56,362 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:56,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:59:57,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:59:57,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:57,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,888 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:57,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,912 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:59:57,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:57,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:57,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-22 08:59:57,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=voli8zd9, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-22 08:59:57,964 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:57,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:01,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:01,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:01,235 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 09:00:01,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:01,249 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:01,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:01,318 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 09:00:01,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:01,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:01,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:02,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 09:00:02,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:02,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:02,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:02,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:02,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:02,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:02,970 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 09:00:02,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:02,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:02,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:02,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:03,004 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:03,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-22 09:00:03,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:03,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=voli8zd9, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-22 09:00:03,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 09:00:03,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:06,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:06,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:06,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 09:00:06,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 09:00:11,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 09:00:11,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 09:00:11,269 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
