2026-02-12 16:09:48,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 16:12:27,083 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,090 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/64","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"164"} | ret=SUCCESS |  
2026-02-12 16:12:27,125 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/64","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"165"} | ret=SUCCESS |  
2026-02-12 16:12:27,128 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,130 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,137 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/65","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"166"} | ret=SUCCESS |  
2026-02-12 16:12:27,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/65","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"167"} | ret=SUCCESS |  
2026-02-12 16:12:27,174 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,176 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,182 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/66","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"168"} | ret=SUCCESS |  
2026-02-12 16:12:27,215 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/66","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"169"} | ret=SUCCESS |  
2026-02-12 16:12:27,218 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,219 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,225 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/67","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"170"} | ret=SUCCESS |  
2026-02-12 16:12:27,258 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/67","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"171"} | ret=SUCCESS |  
2026-02-12 16:12:27,261 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,263 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,268 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/68","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"172"} | ret=SUCCESS |  
2026-02-12 16:12:27,302 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/68","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"173"} | ret=SUCCESS |  
2026-02-12 16:12:27,305 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,307 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,313 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/69","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"174"} | ret=SUCCESS |  
2026-02-12 16:12:27,348 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/69","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"175"} | ret=SUCCESS |  
2026-02-12 16:12:27,352 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,354 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,361 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/70","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"176"} | ret=SUCCESS |  
2026-02-12 16:12:27,390 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/70","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"177"} | ret=SUCCESS |  
2026-02-12 16:12:27,393 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,396 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,402 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/71","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"178"} | ret=SUCCESS |  
2026-02-12 16:12:27,433 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/71","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"179"} | ret=SUCCESS |  
2026-02-12 16:12:27,436 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,439 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,446 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/72","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"180"} | ret=SUCCESS |  
2026-02-12 16:12:27,482 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/72","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"181"} | ret=SUCCESS |  
2026-02-12 16:12:27,485 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,487 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,495 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/73","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"182"} | ret=SUCCESS |  
2026-02-12 16:12:27,522 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/73","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"183"} | ret=SUCCESS |  
2026-02-12 16:12:27,525 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,528 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,535 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/74","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"184"} | ret=SUCCESS |  
2026-02-12 16:12:27,574 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/74","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"185"} | ret=SUCCESS |  
2026-02-12 16:12:27,577 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,579 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,585 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/75","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"186"} | ret=SUCCESS |  
2026-02-12 16:12:27,618 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/75","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"187"} | ret=SUCCESS |  
2026-02-12 16:12:27,620 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,621 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,627 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/76","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"188"} | ret=SUCCESS |  
2026-02-12 16:12:27,661 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/76","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"189"} | ret=SUCCESS |  
2026-02-12 16:12:27,664 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,666 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,672 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/77","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"190"} | ret=SUCCESS |  
2026-02-12 16:12:27,702 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/77","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"191"} | ret=SUCCESS |  
2026-02-12 16:12:27,704 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,705 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,711 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/78","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"192"} | ret=SUCCESS |  
2026-02-12 16:12:27,741 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/78","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193"} | ret=SUCCESS |  
2026-02-12 16:12:27,744 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,746 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,753 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/79","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"194"} | ret=SUCCESS |  
2026-02-12 16:12:27,784 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/79","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"195"} | ret=SUCCESS |  
2026-02-12 16:12:27,787 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,788 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,793 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/80","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"196"} | ret=SUCCESS |  
2026-02-12 16:12:27,840 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/80","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"197"} | ret=SUCCESS |  
2026-02-12 16:12:27,843 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,845 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,850 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/81","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"198"} | ret=SUCCESS |  
2026-02-12 16:12:27,884 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/81","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"199"} | ret=SUCCESS |  
2026-02-12 16:12:27,888 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,890 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,898 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/82","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"200"} | ret=SUCCESS |  
2026-02-12 16:12:27,940 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/82","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"201"} | ret=SUCCESS |  
2026-02-12 16:12:27,945 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,947 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:27,959 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/83","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"202"} | ret=SUCCESS |  
2026-02-12 16:12:27,996 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/83","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"203"} | ret=SUCCESS |  
2026-02-12 16:12:27,998 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,000 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,006 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/84","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"204"} | ret=SUCCESS |  
2026-02-12 16:12:28,039 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/84","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-02-12 16:12:28,041 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,043 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,052 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/85","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"206"} | ret=SUCCESS |  
2026-02-12 16:12:28,119 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/85","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-02-12 16:12:28,121 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,124 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,131 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/86","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"208"} | ret=SUCCESS |  
2026-02-12 16:12:28,168 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/86","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"209"} | ret=SUCCESS |  
2026-02-12 16:12:28,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,174 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,180 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/87","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"210"} | ret=SUCCESS |  
2026-02-12 16:12:28,216 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/87","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"211"} | ret=SUCCESS |  
2026-02-12 16:12:28,219 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,220 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,232 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/88","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"212"} | ret=SUCCESS |  
2026-02-12 16:12:28,266 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/88","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"213"} | ret=SUCCESS |  
2026-02-12 16:12:28,270 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,272 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,278 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/89","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"214"} | ret=SUCCESS |  
2026-02-12 16:12:28,306 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/89","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"215"} | ret=SUCCESS |  
2026-02-12 16:12:28,308 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,310 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,316 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/90","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"216"} | ret=SUCCESS |  
2026-02-12 16:12:28,351 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/90","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"217"} | ret=SUCCESS |  
2026-02-12 16:12:28,353 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,354 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,360 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/91","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"218"} | ret=SUCCESS |  
2026-02-12 16:12:28,395 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/91","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"219"} | ret=SUCCESS |  
2026-02-12 16:12:28,397 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,399 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 16:12:28,405 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/92","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"220"} | ret=SUCCESS |  
2026-02-12 16:12:28,440 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/92","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"221"} | ret=SUCCESS |  
