2026-07-08 15:31:30,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:41:27,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:37,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:37,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:37,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:47,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:57,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:57,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:57,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:01,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:42:01,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:42:03,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a34e8484-98f1-4080-83b7-363b2b71f075"} | ret=SUCCESS |  
2026-07-08 15:42:05,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944"} | ret=SUCCESS |  
2026-07-08 15:42:06,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"03f369ca-c09d-40ab-b7c2-1271c5c34814"} | ret=SUCCESS |  
2026-07-08 15:42:07,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:08,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6452688a-0de6-4fc6-8a93-1d1b0253fb38"} | ret=SUCCESS |  
2026-07-08 15:42:10,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:42:10,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:42:11,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"03f369ca-c09d-40ab-b7c2-1271c5c34814"} | ret=SUCCESS |  
2026-07-08 15:42:13,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:42:13,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:42:14,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a34e8484-98f1-4080-83b7-363b2b71f075"} | ret=SUCCESS |  
2026-07-08 15:42:16,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944"} | ret=SUCCESS |  
2026-07-08 15:42:17,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:17,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:17,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:17,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"03f369ca-c09d-40ab-b7c2-1271c5c34814"} | ret=SUCCESS |  
2026-07-08 15:42:19,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6452688a-0de6-4fc6-8a93-1d1b0253fb38"} | ret=SUCCESS |  
2026-07-08 15:42:20,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-08 15:42:22,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:23,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:24,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:27,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:31,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:37,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783524807993 replicaIndex: 0 target { uuid: \"03f369ca-c09d-40ab-b7c2-1271c5c34814\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"03f369ca-c09d-40ab-b7c2-1271c5c34814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 284687520990314667 leastSigBits: -5205577939428358124 } level: 3 id { uuid { mostSigBits: 284687520990314667 leastSigBits: -5205577939428358124 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783527980688]"} | ret=SUCCESS |  
2026-07-08 15:42:37,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783524807991 replicaIndex: 0 target { uuid: \"03f369ca-c09d-40ab-b7c2-1271c5c34814\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"03f369ca-c09d-40ab-b7c2-1271c5c34814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 284687520990314667 leastSigBits: -5205577939428358124 } level: 3 id { uuid { mostSigBits: 284687520990314667 leastSigBits: -5205577939428358124 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783527980684]"} | ret=SUCCESS |  
2026-07-08 15:42:37,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783524807992 replicaIndex: 0 target { uuid: \"03f369ca-c09d-40ab-b7c2-1271c5c34814\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"03f369ca-c09d-40ab-b7c2-1271c5c34814\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 284687520990314667 leastSigBits: -5205577939428358124 } level: 3 id { uuid { mostSigBits: 284687520990314667 leastSigBits: -5205577939428358124 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783527980687]"} | ret=SUCCESS |  
2026-07-08 15:42:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:40,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:44,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:50,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:57,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:42:57,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1783524807995 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783528880688]"} | ret=SUCCESS |  
2026-07-08 15:42:57,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783524807994 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783528880684]"} | ret=SUCCESS |  
2026-07-08 15:42:57,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783524807996 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783528880687]"} | ret=SUCCESS |  
2026-07-08 15:42:58,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:58,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:42:58,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:03,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:43:05,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:43:06,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:43:18,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:43:18,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:18,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:18,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:20,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:29,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:43:38,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:38,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:38,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:40,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:58,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:58,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:43:58,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:18,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:18,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:18,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:44:30,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:44:30,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:44:32,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a34e8484-98f1-4080-83b7-363b2b71f075"} | ret=SUCCESS |  
2026-07-08 15:44:33,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944"} | ret=SUCCESS |  
2026-07-08 15:44:35,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"03f369ca-c09d-40ab-b7c2-1271c5c34814"} | ret=SUCCESS |  
2026-07-08 15:44:36,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6452688a-0de6-4fc6-8a93-1d1b0253fb38"} | ret=SUCCESS |  
