2026-03-23 16:48:39,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:59:12,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:12,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:13,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"141ffdd1-eb8d-4262-ae2a-62c138bf1333"} | ret=SUCCESS |  
2026-03-23 16:59:15,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577"} | ret=SUCCESS |  
2026-03-23 16:59:16,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-03-23 16:59:18,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:19,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:20,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:21,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:27,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:32,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1774284637716 replicaIndex: 0 target { uuid: \"141ffdd1-eb8d-4262-ae2a-62c138bf1333\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"141ffdd1-eb8d-4262-ae2a-62c138bf1333\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1450156683078484578 leastSigBits: -5896792180067986637 } level: 3 id { uuid { mostSigBits: 1450156683078484578 leastSigBits: -5896792180067986637 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287796874]"} | ret=SUCCESS |  
2026-03-23 16:59:32,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1774284637718 replicaIndex: 0 target { uuid: \"141ffdd1-eb8d-4262-ae2a-62c138bf1333\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"141ffdd1-eb8d-4262-ae2a-62c138bf1333\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1450156683078484578 leastSigBits: -5896792180067986637 } level: 3 id { uuid { mostSigBits: 1450156683078484578 leastSigBits: -5896792180067986637 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287796880]"} | ret=SUCCESS |  
2026-03-23 16:59:32,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1774284637717 replicaIndex: 0 target { uuid: \"141ffdd1-eb8d-4262-ae2a-62c138bf1333\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"141ffdd1-eb8d-4262-ae2a-62c138bf1333\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1450156683078484578 leastSigBits: -5896792180067986637 } level: 3 id { uuid { mostSigBits: 1450156683078484578 leastSigBits: -5896792180067986637 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287796879]"} | ret=SUCCESS |  
2026-03-23 16:59:36,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:36,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:42,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:49,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:52,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:52,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1774284637719 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774288696879]"} | ret=SUCCESS |  
2026-03-23 16:59:53,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:55,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:59:56,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 17:00:02,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
