2026-01-25 15:30:53,703 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 226 ms to scan 7 urls, producing 175 keys and 397 values
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:10,109 [IPC Server handler 2 on default port 15001] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:getNextId(136)) - Allocate a batch for containerId, change lastId from 0 to 1000.
2026-01-25 15:31:10,119 [64cf82a7-dbf5-4294-a23f-de23a890fe4b@group-0CD1174FA96B-StateMachineUpdater] WARN  ha.SequenceIdGenerator (SequenceIdGenerator.java:allocateBatch(249)) - Failed to allocate a batch for localId, expected lastId is 0, actual lastId is 117883640217600000.
2026-01-25 15:31:10,121 [IPC Server handler 2 on default port 15001] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:getNextId(136)) - Allocate a batch for localId, change lastId from 117883640217600000 to 117883640217601000.
2026-01-25 15:31:11,206 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:11,207 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:11,786 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:11,787 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:12,357 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:12,358 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:12,370 [omNode-1-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3, Bucket:79c20df5-7260-4438-8179-70a11f9a0b74, Keydir1/dir2/dir3/file1.
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:12.374900860Z omNode-1-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3","bucket":"79c20df5-7260-4438-8179-70a11f9a0b74","key":"dir1/dir2/dir3/file1","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"9"} | ret=FAILURE
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:12,387 [omNode-2-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3, Bucket:79c20df5-7260-4438-8179-70a11f9a0b74, Keydir1/dir2/dir3/file1.
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:12.388425161Z omNode-2-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3","bucket":"79c20df5-7260-4438-8179-70a11f9a0b74","key":"dir1/dir2/dir3/file1","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"9"} | ret=FAILURE
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:12,389 [omNode-3-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3, Bucket:79c20df5-7260-4438-8179-70a11f9a0b74, Keydir1/dir2/dir3/file1.
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:12.390380072Z omNode-3-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3","bucket":"79c20df5-7260-4438-8179-70a11f9a0b74","key":"dir1/dir2/dir3/file1","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"9"} | ret=FAILURE
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:12,401 [omNode-1-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volumed7a9ecdf-5c94-42c5-85ec-8b52568864a3, Bucket:79c20df5-7260-4438-8179-70a11f9a0b74, Keyfolder/folder2.
NOT_A_FILE org.apache.hadoop.ozone.om.exceptions.OMException: Can not write to directory: folder/folder2
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:359)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
