2024-04-23 06:21:04,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:26,655 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:26,664 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:26,667 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:26,670 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:26,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:26,702 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=CREATE_FILE {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:26,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:26,734 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:27,511 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:27,517 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,522 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:27,526 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,529 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:27,531 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:27,535 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,539 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:27,542 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:23:27,550 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,558 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=RENAME_KEY {volume=vol2qlyj, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:23:27,560 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:27,561 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:29,269 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:29,342 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:29,353 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:29,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:32,053 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:32,117 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:32,127 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:32,140 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:34,849 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:34,929 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:34,940 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:34,957 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:37,683 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:37,792 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:37,811 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:37,842 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:37,847 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:37,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:37,855 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:23:37,858 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:37,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:39,342 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:39,445 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:39,462 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:39,488 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:39,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:39,498 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:39,504 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:23:39,508 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:39,510 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:41,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:41,126 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:41,145 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:41,172 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:41,179 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:41,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:41,190 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:23:41,193 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:41,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:42,488 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:42,553 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:42,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:42,590 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:42,599 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:43,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=vol2qlyj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:45,415 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:45,477 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:45,487 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:45,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:45,517 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:46,597 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:48,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:48,406 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:48,420 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:48,461 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:48,468 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=ALLOCATE_KEY {volume=vol2qlyj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:49,664 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:51,319 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:51,402 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:51,414 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:51,428 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:54,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:54,174 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:54,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:54,197 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:56,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:57,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:57,013 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:57,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:59,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:59,741 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:59,752 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:59,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=vol2qlyj, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:24:01,064 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:01,127 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:01,141 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:01,156 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=vol2qlyj, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:24:02,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:02,522 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:02,532 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:02,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=vol2qlyj, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:24:06,063 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:06,159 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:06,168 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:06,180 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:09,203 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:09,309 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:09,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:09,330 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:12,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:12,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:12,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:12,523 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:24:14,101 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:14,234 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:24:14,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:24:16,124 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:16,230 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:16,240 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:24:16,439 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:24:17,996 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:18,103 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:18,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:24:18,120 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:18,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:18,326 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:19,883 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:19,989 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:19,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:24:20,005 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:20,195 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:20,201 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:21,849 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:24:21,965 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:24:21,973 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:24:21,981 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol2qlyj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:24:23,523 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
