2024-04-23 06:15:34,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:55,223 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:18:55,253 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_VOLUMES {prevKey=volgggaw, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:18:56,838 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:56,967 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:56,995 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:56,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_BUCKETS {volume=volgggaw, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:18:57,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_BUCKETS {volume=volgggaw, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:18:58,648 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:58,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:58,778 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:00,402 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:00,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:00,521 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:02,175 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:02,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:02,306 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:02,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:02,317 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:03,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:04,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:04,061 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:05,678 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:05,811 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:05,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:07,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:07,533 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:07,547 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:07,553 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:07,564 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:07,588 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:07,592 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:07,604 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:07,621 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:07,630 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=CREATE_FILE {volume=volgggaw, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:08,449 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volgggaw, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:08,451 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:08,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,462 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,465 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:08,468 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,469 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:08,471 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,472 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:08,474 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,478 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:08,481 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:19:08,491 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,495 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=RENAME_KEY {volume=volgggaw, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:19:08,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:08,500 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:10,455 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:10,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:10,601 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:10,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:10,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:10,631 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:10,634 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:10,638 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:10,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:10,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=CREATE_FILE {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:11,427 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:11,430 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,439 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:11,444 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,446 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,450 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:11,453 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,455 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:11,457 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:11,461 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:11,467 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,471 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:19:11,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,478 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=RENAME_KEY {volume=volgggaw, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:19:11,480 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:11,482 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:13,395 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:13,497 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:13,510 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:13,516 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:13,518 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:13,548 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:13,551 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:13,558 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:13,588 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:13,596 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=CREATE_FILE {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:14,494 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=COMMIT_KEY {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:19:14,499 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,504 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:14,509 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,510 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,514 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:14,518 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,521 | ERROR | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:19:14,522 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,524 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:14,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,530 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:14,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,538 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:19:14,541 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,546 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=RENAME_KEY {volume=volgggaw, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:19:14,548 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:19:14,550 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:16,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:16,704 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:16,712 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:16,723 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:19,570 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:19,660 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:19,667 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:19,678 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:22,476 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:22,596 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:19:22,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:19:22,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:25,483 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:19:25,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:25,613 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:25,665 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:25,671 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:19:25,674 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:19:25,683 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=DELETE_KEY {volume=volgggaw, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
