2026-08-07 07:19:17,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3c59dc0","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:20:03,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:20:03,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","dataSize":"1","replicationType":"NONE","Transaction":"245"} | ret=SUCCESS |  
2026-08-07 07:20:03,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b6d767d","dataSize":"1","replicationType":"NONE","Transaction":"246"} | ret=SUCCESS |  
2026-08-07 07:20:04,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"247"} | ret=SUCCESS |  
2026-08-07 07:20:04,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b6d767d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"248"} | ret=SUCCESS |  
2026-08-07 07:20:08,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:09,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:20:09,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:20:09,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:20:09,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-07 07:20:09,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-07 07:20:09,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-07 07:20:09,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-07 07:20:09,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:09,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:09,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:09,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:09,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:09,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:20:09,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"NONE","Transaction":"249"} | ret=SUCCESS |  
2026-08-07 07:20:10,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"250"} | ret=SUCCESS |  
2026-08-07 07:20:14,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:15,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"vol-0-00102","creationTime":"1786087215244","modificationTime":"1786087215244","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854711296","updateID":"252","Transaction":"252"} | ret=SUCCESS |  
2026-08-07 07:20:15,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"vol-0-00102"} | ret=SUCCESS |  
2026-08-07 07:20:15,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786087215343","bucketEncryptionKey":null,"modificationTime":"1786087215343","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"253"} | ret=SUCCESS |  
2026-08-07 07:20:15,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"vol-0-00102","bucket":"bucket-0-18097"} | ret=SUCCESS |  
2026-08-07 07:20:15,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-2-00083","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"254"} | ret=SUCCESS |  
2026-08-07 07:20:15,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-1-87029","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"255"} | ret=SUCCESS |  
2026-08-07 07:20:15,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-9-42595","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"256"} | ret=SUCCESS |  
2026-08-07 07:20:15,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-4-17006","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"257"} | ret=SUCCESS |  
2026-08-07 07:20:15,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-5-22695","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"258"} | ret=SUCCESS |  
2026-08-07 07:20:15,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-7-70604","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"259"} | ret=SUCCESS |  
2026-08-07 07:20:15,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-6-39438","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"260"} | ret=SUCCESS |  
2026-08-07 07:20:15,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-3-69053","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"261"} | ret=SUCCESS |  
2026-08-07 07:20:15,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-0-10652","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"262"} | ret=SUCCESS |  
2026-08-07 07:20:15,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-8-91176","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"263"} | ret=SUCCESS |  
2026-08-07 07:20:17,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-0-10652","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"264"} | ret=SUCCESS |  
2026-08-07 07:20:17,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-6-39438","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"265"} | ret=SUCCESS |  
2026-08-07 07:20:17,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-5-22695","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"266"} | ret=SUCCESS |  
2026-08-07 07:20:17,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-1-87029","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"267"} | ret=SUCCESS |  
2026-08-07 07:20:17,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-2-00083","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"268"} | ret=SUCCESS |  
2026-08-07 07:20:17,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-4-17006","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"269"} | ret=SUCCESS |  
2026-08-07 07:20:17,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-7-70604","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"270"} | ret=SUCCESS |  
2026-08-07 07:20:17,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-8-91176","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"271"} | ret=SUCCESS |  
2026-08-07 07:20:17,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-9-42595","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"272"} | ret=SUCCESS |  
2026-08-07 07:20:17,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-3-69053","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"273"} | ret=SUCCESS |  
2026-08-07 07:20:17,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-5-22695","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-6-39438","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-0-10652","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-2-00083","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-7-70604","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-4-17006","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-1-87029","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-8-91176","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-9-42595","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:17,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"vol-0-00102","bucket":"bucket-0-18097","key":"key-3-69053","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:21,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:22,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"sc-vol06165","creationTime":"1786087222455","modificationTime":"1786087222455","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854705664","updateID":"274","Transaction":"274"} | ret=SUCCESS |  
2026-08-07 07:20:24,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:26,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"sc-vol06165"} | ret=SUCCESS |  
2026-08-07 07:20:26,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"sc-vol06165","bucket":"sc-bucket06165","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786087226168","bucketEncryptionKey":null,"modificationTime":"1786087226168","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"275"} | ret=SUCCESS |  
2026-08-07 07:20:28,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:29,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"sc-vol06165"} | ret=SUCCESS |  
2026-08-07 07:20:29,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"sc-vol06165","bucket":"sc-bucket06165"} | ret=SUCCESS |  
2026-08-07 07:20:29,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"sc-vol06165","bucket":"sc-bucket06165"} | ret=SUCCESS |  
2026-08-07 07:20:29,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"sc-vol06165","bucket":"sc-bucket06165","key":"sc-key","dataSize":"1048576","replicationType":"NONE","Transaction":"276"} | ret=SUCCESS |  
2026-08-07 07:20:31,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"sc-vol06165","bucket":"sc-bucket06165","key":"sc-key","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"277"} | ret=SUCCESS |  
2026-08-07 07:20:34,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:35,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"sc-vol06165"} | ret=SUCCESS |  
2026-08-07 07:20:35,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"sc-vol06165","bucket":"sc-bucket06165"} | ret=SUCCESS |  
2026-08-07 07:20:35,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"sc-vol06165","bucket":"sc-bucket06165","key":"sc-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
