2023-07-31 22:11:37,704 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-31 22:49:47,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:49:52,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:49:56,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:50:17,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:50:22,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:50:26,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:50:47,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:50:52,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:50:56,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:51:17,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:51:22,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:51:26,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:51:47,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:51:52,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:51:56,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:52:17,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:52:22,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:52:26,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:52:47,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:52:52,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:52:56,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:53:17,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:53:22,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:53:26,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:53:47,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:53:52,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:53:56,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:54:17,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:54:22,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:54:26,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:54:47,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:54:52,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:54:56,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:55:17,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:55:22,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:55:26,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:55:47,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:55:52,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:55:56,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
