2023-07-21 08:32:51,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-21 08:47:16,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:20,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:20,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:21,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:47:21,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:47:21,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:47:23,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:47:23,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:47:23,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:47:23,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:47:26,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:28,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:33,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:34,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:40,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:41,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:46,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:48,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:49,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:49,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:49,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:49,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:47:49,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:47:49,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:49,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:49,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:47:49,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:47:49,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:47:49,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:47:51,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:47:51,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:47:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:47:53,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854460928', blockIDs=[conID: 1 locID: 111677748019200184 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854483712', blockIDs=[conID: 3 locID: 111677748019200171 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854457344', blockIDs=[conID: 3 locID: 111677748019200186 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854480384', blockIDs=[conID: 2 locID: 111677748019200173 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854481408', blockIDs=[conID: 1 locID: 111677748019200172 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689929047449_0003_1.jhist/-9223372036854491903', blockIDs=[conID: 2 locID: 111677748019200167 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689929047449_0004_1.jhist/-9223372036854468607', blockIDs=[conID: 1 locID: 111677748019200181 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854458368', blockIDs=[conID: 2 locID: 111677748019200185 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-21 08:48:21,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:48:21,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:48:21,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:48:37,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:48:43,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:48:49,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:48:49,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:48:51,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:48:51,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:48:51,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:48:53,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/COMMIT_STARTED/-9223372036854484223', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/COMMIT_SUCCESS/-9223372036854480895', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/job.jar/-9223372036854496511', blockIDs=[conID: 1 locID: 111677748019200163 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/job.split/-9223372036854495487', blockIDs=[conID: 2 locID: 111677748019200164 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/job.splitmetainfo/-9223372036854494463', blockIDs=[conID: 3 locID: 111677748019200165 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/job.xml/-9223372036854493439', blockIDs=[conID: 1 locID: 111677748019200166 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/job_1689929047449_0003_1.jhist/-9223372036854491903', blockIDs=[conID: 2 locID: 111677748019200167 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0003/job_1689929047449_0003_1_conf.xml/-9223372036854491391', blockIDs=[conID: 3 locID: 111677748019200168 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/COMMIT_STARTED/-9223372036854461439', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/COMMIT_SUCCESS/-9223372036854457855', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/job.jar/-9223372036854472703', blockIDs=[conID: 3 locID: 111677748019200177 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/job.split/-9223372036854471679', blockIDs=[conID: 1 locID: 111677748019200178 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/job.splitmetainfo/-9223372036854470655', blockIDs=[conID: 2 locID: 111677748019200179 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/job.xml/-9223372036854469631', blockIDs=[conID: 3 locID: 111677748019200180 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/job_1689929047449_0004_1.jhist/-9223372036854468607', blockIDs=[conID: 1 locID: 111677748019200181 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689929047449_0004/job_1689929047449_0004_1_conf.xml/-9223372036854467583', blockIDs=[conID: 2 locID: 111677748019200182 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854460928', blockIDs=[conID: 1 locID: 111677748019200184 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854483712', blockIDs=[conID: 3 locID: 111677748019200171 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854457344', blockIDs=[conID: 3 locID: 111677748019200186 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854480384', blockIDs=[conID: 2 locID: 111677748019200173 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689929180627_116275922/in/part0/-9223372036854500095', blockIDs=[conID: 1 locID: 111677748019200160 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689929180627_116275922/in/part1/-9223372036854499071', blockIDs=[conID: 2 locID: 111677748019200161 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689929180627_116275922/in/part2/-9223372036854498047', blockIDs=[conID: 3 locID: 111677748019200162 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689929180627_116275922/out/_SUCCESS/-9223372036854482175', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689929180627_116275922/out/part-r-00000/-9223372036854486781', blockIDs=[conID: 1 locID: 111677748019200169 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689929180627_116275922/out/reduce-out/-9223372036854486271', blockIDs=[conID: 2 locID: 111677748019200170 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854481408', blockIDs=[conID: 1 locID: 111677748019200172 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689929047449_0003_1.jhist/-9223372036854491903', blockIDs=[conID: 2 locID: 111677748019200167 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689929047449_0004_1.jhist/-9223372036854468607', blockIDs=[conID: 1 locID: 111677748019200181 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854458368', blockIDs=[conID: 2 locID: 111677748019200185 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0001/COMMIT_STARTED/-9223372036854536959', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0001/COMMIT_SUCCESS/-9223372036854533887', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0001/job.jar/-9223372036854549759', blockIDs=[conID: 3 locID: 111677748019200132 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0001/job.split/-9223372036854548735', blockIDs=[conID: 1 locID: 111677748019200133 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0001/job.splitmetainfo/-9223372036854547711', blockIDs=[conID: 2 locID: 111677748019200134 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0001/job.xml/-9223372036854546687', blockIDs=[conID: 3 locID: 111677748019200135 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0002/COMMIT_STARTED/-9223372036854512895', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0002/COMMIT_SUCCESS/-9223372036854509311', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0002/job.jar/-9223372036854525183', blockIDs=[conID: 2 locID: 111677748019200146 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0002/job.split/-9223372036854524159', blockIDs=[conID: 3 locID: 111677748019200147 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0002/job.splitmetainfo/-9223372036854523135', blockIDs=[conID: 1 locID: 111677748019200148 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689929047449_0002/job.xml/-9223372036854522111', blockIDs=[conID: 2 locID: 111677748019200149 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689929063010_1939117362/in/part0/-9223372036854553343', blockIDs=[conID: 3 locID: 111677748019200129 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689929063010_1939117362/in/part1/-9223372036854552319', blockIDs=[conID: 1 locID: 111677748019200130 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689929063010_1939117362/in/part2/-9223372036854551295', blockIDs=[conID: 2 locID: 111677748019200131 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689929063010_1939117362/out/_SUCCESS/-9223372036854535167', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689929063010_1939117362/out/part-r-00000/-9223372036854539517', blockIDs=[conID: 3 locID: 111677748019200138 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689929063010_1939117362/out/reduce-out/-9223372036854539007', blockIDs=[conID: 1 locID: 111677748019200139 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-21 08:48:58,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:00,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:00,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:01,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:01,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:01,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:01,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:02,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:02,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:02,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:02,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:02,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:49:02,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:49:02,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:49:02,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:49:05,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:49:05,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:06,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:06,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:07,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:49:07,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:07,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:11,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:49:11,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:16,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:16,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:19,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:19,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:19,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:19,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:21,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:49:21,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:49:21,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:49:23,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:25,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:49:25,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:30,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:32,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:49:32,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:37,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:39,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:49:39,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:49:44,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:45,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:46,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:46,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:47,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:47,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:49:47,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:49:47,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
