2025-12-27 09:30:54,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-27 09:31:30,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-27 09:31:31,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-27 09:31:32,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:32,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:32,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-27 09:31:32,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:33,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:33,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:33,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-27 09:31:33,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:37,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:38,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:38,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:42,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:43,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:43,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:47,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:48,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:48,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:52,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:53,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:53,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:54,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:31:56,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:56,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:31:56,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:00,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-27 09:32:00,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2025-12-27 09:32:00,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-27 09:32:01,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:01,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:01,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:06,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:06,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:06,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:11,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:11,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:11,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:16,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:16,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:16,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:21,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:21,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:21,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:21,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:32:26,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:26,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:26,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:31,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:31,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:31,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:36,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:36,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:36,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:41,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:41,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:41,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:46,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:46,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:46,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:49,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:32:51,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:51,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:51,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:56,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:56,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:56,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:32:58,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-27 09:33:01,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:01,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:01,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:06,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:06,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:06,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:11,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:11,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:11,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:14,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-27 09:33:16,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:16,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:16,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:21,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:21,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:21,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:26,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:26,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:26,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:31,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:31,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:31,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:36,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:36,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:36,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:41,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:41,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:41,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:46,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:46,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:46,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:51,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:51,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:51,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:56,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:56,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:33:56,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:01,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:01,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:01,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:06,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:06,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:06,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8f4fdb3f-683d-4e7c-9aa8-d863e3c96a2c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:11,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"20770856-9022-470d-a508-989524949300","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-27 09:34:11,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"465fa5ee-8451-4ffc-a238-1fb790a93baa","term":"2","command":"[]"} | ret=SUCCESS |  
