2026-07-11 15:29:33,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:34:36,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23e73295-3dc3-4277-9ad7-c2e1d47a7799\" uuid128 { mostSigBits: 2587092127515361911 leastSigBits: -7289143196687632487 } } type: RATIS factor: THREE datanode { uuid: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } level: 3 id { uuid { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } } } datanode { uuid: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } level: 3 id { uuid { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } } } datanode { uuid: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } level: 3 id { uuid { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } } } cmdId: 1783783891207 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 656402 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:34:37,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:37,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23e73295-3dc3-4277-9ad7-c2e1d47a7799\" uuid128 { mostSigBits: 2587092127515361911 leastSigBits: -7289143196687632487 } } type: RATIS factor: THREE datanode { uuid: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } level: 3 id { uuid { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } } } datanode { uuid: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } level: 3 id { uuid { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } } } datanode { uuid: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } level: 3 id { uuid { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } } } cmdId: 1783783891207 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:34:37,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23e73295-3dc3-4277-9ad7-c2e1d47a7799\" uuid128 { mostSigBits: 2587092127515361911 leastSigBits: -7289143196687632487 } } type: RATIS factor: THREE datanode { uuid: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } level: 3 id { uuid { mostSigBits: -6530889392512938375 leastSigBits: -6124256647942645557 } } } datanode { uuid: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"768d21bc-dfa1-45b1-b183-c41e6fe5bec3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } level: 3 id { uuid { mostSigBits: 8542521163281155505 leastSigBits: -5655461072041820477 } } } datanode { uuid: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f233bf9b-b4e8-4f43-a570-31ea084332ce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } level: 3 id { uuid { mostSigBits: -994240417242788029 leastSigBits: -6525660978829118770 } } } cmdId: 1783783891207 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:34:41,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:41,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:41,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:57,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:34:57,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:01,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:01,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:01,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:02,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:17,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:17,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:21,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:21,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:21,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:22,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:37,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:37,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:41,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:41,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:41,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:57,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:35:57,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:01,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:01,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:01,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:02,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:17,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:17,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:21,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:21,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:21,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:22,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:37,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:37,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"6d07ecc6-b878-4fef-880d-f2e123f50c06\" uuid128 { mostSigBits: 7856508413213691887 leastSigBits: -8642985061069288442 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"314e4654-a785-4180-ad04-1be555c42fb8\" uuid128 { mostSigBits: 3552854485443625344 leastSigBits: -5979623733440794696 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a333839-3f9c-4930-9b75-d3dfc901f0d0\" uuid128 { mostSigBits: 1887914487329868080 leastSigBits: -7244651467452059440 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:36:38,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:38,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:41,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"6d07ecc6-b878-4fef-880d-f2e123f50c06\" uuid128 { mostSigBits: 7856508413213691887 leastSigBits: -8642985061069288442 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"314e4654-a785-4180-ad04-1be555c42fb8\" uuid128 { mostSigBits: 3552854485443625344 leastSigBits: -5979623733440794696 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a333839-3f9c-4930-9b75-d3dfc901f0d0\" uuid128 { mostSigBits: 1887914487329868080 leastSigBits: -7244651467452059440 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"d8ae7c7a-7a42-41af-bb7c-c8a592343bfa\" uuid128 { mostSigBits: -2833190250090446417 leastSigBits: -4936850478056850438 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:36:41,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"6d07ecc6-b878-4fef-880d-f2e123f50c06\" uuid128 { mostSigBits: 7856508413213691887 leastSigBits: -8642985061069288442 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"314e4654-a785-4180-ad04-1be555c42fb8\" uuid128 { mostSigBits: 3552854485443625344 leastSigBits: -5979623733440794696 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a333839-3f9c-4930-9b75-d3dfc901f0d0\" uuid128 { mostSigBits: 1887914487329868080 leastSigBits: -7244651467452059440 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"d8ae7c7a-7a42-41af-bb7c-c8a592343bfa\" uuid128 { mostSigBits: -2833190250090446417 leastSigBits: -4936850478056850438 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:36:41,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"6d07ecc6-b878-4fef-880d-f2e123f50c06\" uuid128 { mostSigBits: 7856508413213691887 leastSigBits: -8642985061069288442 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"314e4654-a785-4180-ad04-1be555c42fb8\" uuid128 { mostSigBits: 3552854485443625344 leastSigBits: -5979623733440794696 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a333839-3f9c-4930-9b75-d3dfc901f0d0\" uuid128 { mostSigBits: 1887914487329868080 leastSigBits: -7244651467452059440 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"d8ae7c7a-7a42-41af-bb7c-c8a592343bfa\" uuid128 { mostSigBits: -2833190250090446417 leastSigBits: -4936850478056850438 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:36:42,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"6d07ecc6-b878-4fef-880d-f2e123f50c06\" uuid128 { mostSigBits: 7856508413213691887 leastSigBits: -8642985061069288442 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"314e4654-a785-4180-ad04-1be555c42fb8\" uuid128 { mostSigBits: 3552854485443625344 leastSigBits: -5979623733440794696 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1a333839-3f9c-4930-9b75-d3dfc901f0d0\" uuid128 { mostSigBits: 1887914487329868080 leastSigBits: -7244651467452059440 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"d8ae7c7a-7a42-41af-bb7c-c8a592343bfa\" uuid128 { mostSigBits: -2833190250090446417 leastSigBits: -4936850478056850438 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:36:42,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:36:42,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
