2024-05-29 08:08:01,340 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:20,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:22,535 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:22,664 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:22,672 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:24,470 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:24,595 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:24,604 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:26,292 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:26,415 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:26,427 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:28,134 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:28,227 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:11:28,250 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_VOLUMES {prevKey=voleqjpe, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:11:29,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:29,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:30,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:30,024 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_BUCKETS {volume=voleqjpe, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:11:30,031 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_BUCKETS {volume=voleqjpe, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:11:31,652 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:31,757 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:31,778 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:33,406 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:33,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:33,553 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:35,184 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:35,294 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:35,306 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:35,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:35,317 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:36,873 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:37,000 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:37,018 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:38,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:38,711 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:38,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:40,381 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:40,511 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:40,527 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:40,531 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:40,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:40,557 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:40,560 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:40,570 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:40,591 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:40,598 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=CREATE_FILE {volume=voleqjpe, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:11:41,381 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=COMMIT_KEY {volume=voleqjpe, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:11:41,384 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:41,393 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,394 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,398 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:41,401 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,403 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:41,404 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:41,407 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,411 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:41,413 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,418 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:11:41,420 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,425 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=RENAME_KEY {volume=voleqjpe, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:11:41,427 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:41,428 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:43,279 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:43,407 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:43,424 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:43,428 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:43,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:43,455 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:43,458 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:43,463 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:43,490 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:43,495 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=CREATE_FILE {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:11:44,304 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=COMMIT_KEY {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:11:44,307 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,312 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:44,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,321 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,325 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:44,328 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,330 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:44,332 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:44,335 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:44,346 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,351 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:11:44,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=RENAME_KEY {volume=voleqjpe, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:11:44,362 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:44,363 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:46,317 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:46,426 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:46,441 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:46,445 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:46,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:46,468 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:46,471 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:46,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:46,504 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:46,510 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=CREATE_FILE {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:11:47,280 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=COMMIT_KEY {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:11:47,283 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,289 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:47,295 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,297 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,301 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:47,304 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,306 | ERROR | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:11:47,307 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:47,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:47,315 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:11:47,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,326 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=RENAME_KEY {volume=voleqjpe, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:11:47,328 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:47,329 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:49,145 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:49,257 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:49,266 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:49,279 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:52,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:52,193 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
