2024-05-29 08:02:36,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:47,674 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:47,685 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:47,690 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:04:47,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:47,721 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:47,727 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=CREATE_FILE {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:04:47,751 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:47,753 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:04:48,484 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:04:48,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,495 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:48,502 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,508 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbzoxd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:04:48,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,514 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:48,518 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,524 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:48,530 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbzoxd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:04:48,538 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,546 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=RENAME_KEY {volume=volbzoxd, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:04:48,549 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:04:48,552 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:50,201 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:50,277 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:50,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:04:50,305 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:52,874 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:52,946 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:52,954 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:04:52,968 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:55,494 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:55,583 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:04:55,596 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:04:55,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:58,370 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:04:58,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:04:58,476 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:58,507 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:04:58,512 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:58,515 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:04:58,521 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbzoxd, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:04:58,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:04:58,528 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:04:59,915 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:00,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:00,019 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:00,046 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:00,050 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:00,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:00,059 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbzoxd, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:05:00,063 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:00,065 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:01,401 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:01,485 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:01,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:01,530 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:01,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:01,538 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:01,543 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbzoxd, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:05:01,546 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:01,547 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volbzoxd, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:02,975 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:03,056 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:03,066 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:03,099 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:03,108 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:05:04,191 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:05:05,893 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:05,974 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:05,985 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:06,020 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:06,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:05:09,655 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:05:11,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:11,459 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:11,469 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:11,499 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:11,505 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:05:12,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:05:14,285 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:14,374 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:14,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:14,401 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:17,121 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:17,201 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:17,214 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:17,230 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:19,987 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:20,060 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:20,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:20,086 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:22,671 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:22,733 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:22,744 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:22,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbzoxd, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:05:24,076 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:24,148 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:24,156 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:24,169 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbzoxd, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:05:25,488 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:25,564 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:25,574 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:25,587 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volbzoxd, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:05:27,554 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:27,671 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:27,679 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:27,690 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:30,491 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:30,639 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:30,649 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:30,661 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:33,635 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:33,758 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:33,765 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:33,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volbzoxd, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:05:35,360 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:35,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:05:35,675 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_VOLUMES {prevKey=volbzoxd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:05:37,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:37,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:37,464 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_BUCKETS {volume=volbzoxd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:05:37,665 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_BUCKETS {volume=volbzoxd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:05:39,275 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:39,396 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:39,404 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=default} | ret=SUCCESS |  
2024-05-29 08:05:39,412 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:39,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:39,611 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:41,258 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:41,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:41,400 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:05:41,408 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:41,610 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:41,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:43,263 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:05:43,383 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volbzoxd} | ret=SUCCESS |  
2024-05-29 08:05:43,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volbzoxd, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:05:43,399 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volbzoxd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:05:44,984 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
