2026-08-10 09:24:35,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:08,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:08,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:08,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:08,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:08,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:08,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:08,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:25:08,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:25:08,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"NONE","Transaction":"245"} | ret=SUCCESS |  
2026-08-10 09:25:08,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"NONE","Transaction":"246"} | ret=SUCCESS |  
2026-08-10 09:25:09,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"247"} | ret=SUCCESS |  
2026-08-10 09:25:09,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"248"} | ret=SUCCESS |  
2026-08-10 09:25:11,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:11,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:12,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:12,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:12,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-10 09:25:12,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-10 09:25:12,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:25:12,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-10 09:25:12,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-10 09:25:12,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-10 09:25:12,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-10 09:25:12,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-10 09:25:12,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-10 09:25:12,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:12,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:12,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:12,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-10 09:25:12,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"NONE","Transaction":"249"} | ret=SUCCESS |  
2026-08-10 09:25:12,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"250"} | ret=SUCCESS |  
2026-08-10 09:25:14,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:15,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"vol-0-53932","creationTime":"1786353915683","modificationTime":"1786353915683","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854711552","updateID":"251","Transaction":"251"} | ret=SUCCESS |  
2026-08-10 09:25:15,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"vol-0-53932"} | ret=SUCCESS |  
2026-08-10 09:25:15,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786353915736","bucketEncryptionKey":null,"modificationTime":"1786353915736","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"252"} | ret=SUCCESS |  
2026-08-10 09:25:15,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"vol-0-53932","bucket":"bucket-0-67498"} | ret=SUCCESS |  
2026-08-10 09:25:15,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-6-35778","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"253"} | ret=SUCCESS |  
2026-08-10 09:25:15,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-8-25706","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"254"} | ret=SUCCESS |  
2026-08-10 09:25:15,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-2-03949","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"255"} | ret=SUCCESS |  
2026-08-10 09:25:15,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-5-70418","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"256"} | ret=SUCCESS |  
2026-08-10 09:25:15,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-7-35063","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"257"} | ret=SUCCESS |  
2026-08-10 09:25:15,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-1-08862","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"258"} | ret=SUCCESS |  
2026-08-10 09:25:15,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-4-56622","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"259"} | ret=SUCCESS |  
2026-08-10 09:25:15,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-9-47523","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"260"} | ret=SUCCESS |  
2026-08-10 09:25:15,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-0-07873","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"261"} | ret=SUCCESS |  
2026-08-10 09:25:15,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-3-89692","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"262"} | ret=SUCCESS |  
2026-08-10 09:25:16,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-9-47523","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"263"} | ret=SUCCESS |  
2026-08-10 09:25:16,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-6-35778","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"264"} | ret=SUCCESS |  
2026-08-10 09:25:16,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-1-08862","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"265"} | ret=SUCCESS |  
2026-08-10 09:25:16,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-8-25706","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"266"} | ret=SUCCESS |  
2026-08-10 09:25:16,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-2-03949","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"267"} | ret=SUCCESS |  
2026-08-10 09:25:16,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-0-07873","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"268"} | ret=SUCCESS |  
2026-08-10 09:25:16,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-9-47523","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-4-56622","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"269"} | ret=SUCCESS |  
2026-08-10 09:25:16,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-7-35063","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"270"} | ret=SUCCESS |  
2026-08-10 09:25:16,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-5-70418","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"271"} | ret=SUCCESS |  
2026-08-10 09:25:16,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-3-89692","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"272"} | ret=SUCCESS |  
2026-08-10 09:25:16,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-2-03949","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-1-08862","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-6-35778","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-8-25706","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-0-07873","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-4-56622","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-7-35063","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-5-70418","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:16,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"vol-0-53932","bucket":"bucket-0-67498","key":"key-3-89692","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 09:25:19,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:19,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"sc-vol61025","creationTime":"1786353919955","modificationTime":"1786353919955","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854705920","updateID":"273","Transaction":"273"} | ret=SUCCESS |  
2026-08-10 09:25:21,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:22,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"sc-vol61025"} | ret=SUCCESS |  
2026-08-10 09:25:22,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {"volume":"sc-vol61025","bucket":"sc-bucket61025","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786353922198","bucketEncryptionKey":null,"modificationTime":"1786353922198","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"274"} | ret=SUCCESS |  
2026-08-10 09:25:23,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:24,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"sc-vol61025"} | ret=SUCCESS |  
2026-08-10 09:25:24,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"sc-vol61025","bucket":"sc-bucket61025"} | ret=SUCCESS |  
2026-08-10 09:25:24,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"sc-vol61025","bucket":"sc-bucket61025"} | ret=SUCCESS |  
2026-08-10 09:25:24,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"sc-vol61025","bucket":"sc-bucket61025","key":"sc-key","dataSize":"1048576","replicationType":"NONE","Transaction":"275"} | ret=SUCCESS |  
2026-08-10 09:25:25,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"sc-vol61025","bucket":"sc-bucket61025","key":"sc-key","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"276"} | ret=SUCCESS |  
2026-08-10 09:25:27,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 09:25:27,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"sc-vol61025"} | ret=SUCCESS |  
2026-08-10 09:25:28,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"sc-vol61025","bucket":"sc-bucket61025"} | ret=SUCCESS |  
2026-08-10 09:25:28,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"sc-vol61025","bucket":"sc-bucket61025","key":"sc-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
