2026-02-11 11:32:07,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 11:36:43,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:44,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:44,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:44,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:44,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:44,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:49,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"85db6b8f-9eb4-43c0-845a-2cf0bff46d4c","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:49,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4bd876e4-38c6-40d6-81aa-8be57b4449fc","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:49,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"108e6ae6-8567-4ebf-a4af-81cf592ebbd0","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:49,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"30903bd4-84df-401b-aeb3-5801521c22d7","command":"[]"} | ret=SUCCESS |  
2026-02-11 11:36:49,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c6b229ee-84b1-4af1-9293-eb5a54741f3d","command":"[]"} | ret=SUCCESS |  
