2025-10-14 16:07:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-14 16:12:23,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:23,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:24,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:28,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:28,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:28,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:28,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:29,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:33,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:33,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:33,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:33,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:34,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:38,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:38,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:38,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:38,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:39,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:43,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:43,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:43,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:43,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:44,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:48,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:48,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:48,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:48,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:49,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:53,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:53,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:53,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:53,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:54,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:58,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:58,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:58,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:58,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:12:59,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:03,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:03,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:03,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:03,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:04,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:08,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:08,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:08,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:08,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:09,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:13,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:13,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:13,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:13,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:14,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:18,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:18,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:18,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:18,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:19,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:23,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:23,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:23,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:23,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:24,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:28,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:28,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:28,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:28,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:29,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:33,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:33,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:33,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:34,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:38,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:38,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:38,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:38,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:39,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:43,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:43,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:43,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:43,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:44,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:48,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:48,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:48,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:48,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:49,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:53,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:53,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:53,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:53,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:54,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:58,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:58,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:58,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:58,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:13:59,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:03,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:03,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:03,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"5d083fda-f931-4934-bd51-fd38a9c658d2","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:03,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8129ffa9-7ed8-405d-97e3-52f7193518a9","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:04,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"613c2357-a09d-4ef4-88f4-1a65e09d4bba","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:08,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0e913fd2-bfc6-4a8a-a938-eb96cf6dde61","command":"[]"} | ret=SUCCESS |  
2025-10-14 16:14:08,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cea24073-f385-46f2-a6f5-347ffc3ee2ca","command":"[]"} | ret=SUCCESS |  
