2023-05-18 03:37:57,622 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:25,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:44:28,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:29,104 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:44:29,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:44:32,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:32,646 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:44:32,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:44:36,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:36,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:44:36,189 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:44:39,358 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:39,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 03:44:39,637 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-18 03:44:42,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:43,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:44:43,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:44:43,178 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=volp1pxx, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-18 03:44:43,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=volp1pxx, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-18 03:44:46,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:46,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:44:46,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:44:50,015 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:50,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:44:50,246 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:44:53,556 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:53,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:44:53,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:44:53,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:44:53,835 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:44:57,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:44:57,244 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:44:57,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:00,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:45:00,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:00,694 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:03,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:45:04,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:04,059 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:04,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:04,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:04,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:04,150 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:04,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:04,220 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:04,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:45:05,854 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:45:05,859 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,866 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:05,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,877 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:05,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,895 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:05,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:05,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:05,924 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volp1pxx, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:45:05,940 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=volp1pxx, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:45:05,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=default} | ret=SUCCESS |  
2023-05-18 03:45:05,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:09,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:45:09,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:09,645 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:09,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:09,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:09,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:09,720 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:09,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:09,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:09,803 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:45:11,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:45:11,369 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:11,385 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,387 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:11,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,405 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:11,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:11,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:11,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volp1pxx, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:45:11,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,459 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=volp1pxx, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:45:11,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:11,467 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:14,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:45:14,887 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:14,921 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:14,929 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:14,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:14,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:14,995 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:15,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:15,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:15,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:45:16,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 03:45:16,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:16,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:16,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,685 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp1pxx bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 03:45:16,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:16,697 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:16,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volp1pxx, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 03:45:16,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=volp1pxx, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 03:45:16,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 03:45:16,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volp1pxx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:20,060 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:45:20,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:45:20,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
2023-05-18 03:45:20,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volp1pxx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 03:45:25,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 03:45:25,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volp1pxx} | ret=SUCCESS |  
2023-05-18 03:45:25,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volp1pxx, bucket=ratis} | ret=SUCCESS |  
