2026-08-11 12:03:40,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:03:56,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:03:56,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:56,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1ff1de7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:56,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:00,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:01,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:01,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:01,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"0","replicationType":"NONE","Transaction":"205"} | ret=SUCCESS |  
2026-08-11 12:04:01,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"206"} | ret=SUCCESS |  
2026-08-11 12:04:01,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"0","replicationType":"NONE","Transaction":"207"} | ret=SUCCESS |  
2026-08-11 12:04:01,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"208"} | ret=SUCCESS |  
2026-08-11 12:04:01,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"0","replicationType":"NONE","Transaction":"209"} | ret=SUCCESS |  
2026-08-11 12:04:01,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"210"} | ret=SUCCESS |  
2026-08-11 12:04:01,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"0","replicationType":"NONE","Transaction":"211"} | ret=SUCCESS |  
2026-08-11 12:04:01,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"212"} | ret=SUCCESS |  
2026-08-11 12:04:01,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"0","replicationType":"NONE","Transaction":"213"} | ret=SUCCESS |  
2026-08-11 12:04:01,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"214"} | ret=SUCCESS |  
2026-08-11 12:04:01,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"0","replicationType":"NONE","Transaction":"215"} | ret=SUCCESS |  
2026-08-11 12:04:01,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"216"} | ret=SUCCESS |  
2026-08-11 12:04:01,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"0","replicationType":"NONE","Transaction":"217"} | ret=SUCCESS |  
2026-08-11 12:04:01,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"218"} | ret=SUCCESS |  
2026-08-11 12:04:01,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"0","replicationType":"NONE","Transaction":"219"} | ret=SUCCESS |  
2026-08-11 12:04:01,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"220"} | ret=SUCCESS |  
2026-08-11 12:04:01,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"0","replicationType":"NONE","Transaction":"221"} | ret=SUCCESS |  
2026-08-11 12:04:01,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"222"} | ret=SUCCESS |  
2026-08-11 12:04:01,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:01,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"0","replicationType":"NONE","Transaction":"223"} | ret=SUCCESS |  
2026-08-11 12:04:01,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"224"} | ret=SUCCESS |  
2026-08-11 12:04:05,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:06,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:06,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:06,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:06,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:06,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:09,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:10,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:10,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:10,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:10,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"1","replicationType":"NONE","Transaction":"225"} | ret=SUCCESS |  
2026-08-11 12:04:10,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"1","replicationType":"NONE","Transaction":"226"} | ret=SUCCESS |  
2026-08-11 12:04:10,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"1","replicationType":"NONE","Transaction":"227"} | ret=SUCCESS |  
2026-08-11 12:04:10,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"1","replicationType":"NONE","Transaction":"228"} | ret=SUCCESS |  
2026-08-11 12:04:10,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"NONE","Transaction":"229"} | ret=SUCCESS |  
2026-08-11 12:04:10,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"1","replicationType":"NONE","Transaction":"230"} | ret=SUCCESS |  
2026-08-11 12:04:10,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"1","replicationType":"NONE","Transaction":"231"} | ret=SUCCESS |  
2026-08-11 12:04:10,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"1","replicationType":"NONE","Transaction":"232"} | ret=SUCCESS |  
2026-08-11 12:04:10,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"NONE","Transaction":"233"} | ret=SUCCESS |  
2026-08-11 12:04:10,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"1","replicationType":"NONE","Transaction":"234"} | ret=SUCCESS |  
2026-08-11 12:04:12,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"235"} | ret=SUCCESS |  
2026-08-11 12:04:12,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"236"} | ret=SUCCESS |  
2026-08-11 12:04:12,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"237"} | ret=SUCCESS |  
2026-08-11 12:04:12,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"238"} | ret=SUCCESS |  
2026-08-11 12:04:12,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"239"} | ret=SUCCESS |  
2026-08-11 12:04:12,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"240"} | ret=SUCCESS |  
2026-08-11 12:04:12,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"241"} | ret=SUCCESS |  
2026-08-11 12:04:12,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"242"} | ret=SUCCESS |  
2026-08-11 12:04:12,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"243"} | ret=SUCCESS |  
2026-08-11 12:04:12,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"244"} | ret=SUCCESS |  
2026-08-11 12:04:15,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:16,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:16,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:16,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:19,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:04:20,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:20,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:04:20,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:04:20,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:04:20,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
