2023-05-09 17:33:23,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:26,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:38:26,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:29,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:29,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-09 17:38:29,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-09 17:38:31,762 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:31,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:38:31,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:38:31,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=voltkrej, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-09 17:38:31,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=voltkrej, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-09 17:38:34,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:34,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:34,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:36,626 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:36,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:36,843 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:39,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:39,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:39,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:39,258 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:39,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:41,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:41,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:41,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:44,153 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:44,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:44,354 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:46,472 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:46,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:46,689 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:46,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:46,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:46,754 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:46,756 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:46,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:46,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:46,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:38:48,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:38:48,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:48,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:48,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,155 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:48,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:48,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:48,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,178 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=voltkrej, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:38:48,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=voltkrej, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:38:48,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:38:48,202 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:50,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:50,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:50,995 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:51,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:51,003 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:51,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:51,028 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:51,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:51,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:51,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:38:52,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:38:52,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:52,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:52,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,324 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:52,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:52,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:52,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=voltkrej, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:38:52,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,376 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=voltkrej, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:38:52,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:52,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:55,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:55,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:55,273 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:55,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:55,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:55,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:55,353 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:55,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:55,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:55,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:38:56,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-09 17:38:56,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,657 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:56,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:56,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,680 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltkrej bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1191)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1109) 
2023-05-09 17:38:56,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:56,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:56,700 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=voltkrej, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-09 17:38:56,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,718 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=voltkrej, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-09 17:38:56,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ecbucket} | ret=SUCCESS |  
2023-05-09 17:38:56,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:38:59,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:38:59,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:38:59,652 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:38:59,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:04,201 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:04,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:04,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:04,371 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:08,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:08,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=voltkrej} | ret=SUCCESS |  
2023-05-09 17:39:08,506 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=ratis} | ret=SUCCESS |  
2023-05-09 17:39:08,523 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=voltkrej, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:12,627 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-09 17:39:12,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
2023-05-09 17:39:12,811 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=voltkrej, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-09 17:39:12,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=voltkrej, bucket=default} | ret=SUCCESS |  
