2026-01-15 10:54:41,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:59:26,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:29,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:34,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:39,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:44,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:49,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:54,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:59,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:04,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:09,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:14,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:19,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:24,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:29,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:34,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:39,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:44,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:49,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:54,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:59,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:04,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:09,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:11,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:11,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:11,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
