2026-01-15 10:54:41,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:59:26,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:29,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:31,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:34,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:36,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:39,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:41,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:44,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:46,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:49,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:51,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:54,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:56,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:59,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:01,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:04,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:06,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:09,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:11,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:14,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:16,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:19,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:21,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:24,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:26,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:29,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:31,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:34,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:36,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:39,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:41,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:44,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:46,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:49,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:51,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:54,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:56,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:00:59,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:01,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:04,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:06,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:09,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:11,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:11,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 11:01:11,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
