2022-06-16 01:36:40,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:52,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:52,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:52,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:52,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:56,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:56,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:56,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:56,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:58,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:58,359 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:40:58,624 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:41:00,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:00,899 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:00,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:41:01,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=nwvwfratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:41:03,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:03,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:03,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:03,518 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:03,773 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:03,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:05,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:05,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:05,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:06,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:06,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:06,283 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=nwvwf3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:08,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:08,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:08,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:41:08,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-16 01:41:10,646 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:10,787 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:13,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:13,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:13,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:15,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:15,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:15,953 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:18,292 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:18,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:18,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:41:20,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:21,019 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:41:21,048 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-16 01:41:23,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:23,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:23,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:41:23,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:41:23,430 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_BUCKETS {volume=nwvwfvol1, startKey=nwvwfratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-16 01:41:25,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:25,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:25,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:27,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:27,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:28,003 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:30,238 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:30,418 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:41:30,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:30,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:41:30,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:32,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:32,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:41:32,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:34,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:34,780 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:41:34,803 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:36,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:37,089 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:37,120 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:41:37,125 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:37,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:37,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:37,154 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:41:37,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:37,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:37,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:41:38,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:41:38,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:38,307 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,311 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,317 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:38,321 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,323 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfdefault key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:41:38,325 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:38,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:38,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfdefault, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:41:38,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:41:38,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:41:38,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:40,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:40,947 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:40,976 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:41:40,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:40,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:41,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:41,033 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:41:41,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:41,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:41,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:41:42,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:41:42,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:42,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:42,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,130 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:41:42,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:42,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:42,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,151 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:41:42,156 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:41:42,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:41:42,182 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:41:44,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:41:44,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
