2025-07-18 07:37:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:43:11,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:12,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "84f14ece-3eb5-4415-bdc6-51732017c5b2" uuid128 { mostSigBits: -8867219543593499627 leastSigBits: -4772037200250944078 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "65c8a684-2e9f-46c2-bd78-201369e2a65b" uuid128 { mostSigBits: 7334295079820936898 leastSigBits: -4794046535582964133 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3dca34b0-ff73-4665-ae82-1e3230aa53d9" uuid128 { mostSigBits: 4452429116413789797 leastSigBits: -5872097763224038439 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "eeb605ed-b2fe-41bf-b9f6-978f9508dceb" uuid128 { mostSigBits: -1245801728452968001 leastSigBits: -5046679689485558549 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:43:13,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:13,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:17,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "65c8a684-2e9f-46c2-bd78-201369e2a65b" uuid128 { mostSigBits: 7334295079820936898 leastSigBits: -4794046535582964133 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3dca34b0-ff73-4665-ae82-1e3230aa53d9" uuid128 { mostSigBits: 4452429116413789797 leastSigBits: -5872097763224038439 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "eeb605ed-b2fe-41bf-b9f6-978f9508dceb" uuid128 { mostSigBits: -1245801728452968001 leastSigBits: -5046679689485558549 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:43:18,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:18,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:18,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:31,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:33,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:38,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:51,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:53,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:58,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:11,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:13,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:18,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:31,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:33,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:51,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:53,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:44:58,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:11,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:13,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:18,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:31,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:33,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:38,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:51,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:53,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:45:58,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:11,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:13,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:18,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:22,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-07-18 07:46:24,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:25,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:27,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-18 07:46:31,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:46:31,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1752824267754 replicaIndex: 1 target { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752827422904]} | ret=SUCCESS |  
2025-07-18 07:46:31,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1752824267753 replicaIndex: 5 target { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752827422903]} | ret=SUCCESS |  
2025-07-18 07:46:31,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1752824267752 replicaIndex: 5 target { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752827422901]} | ret=SUCCESS |  
2025-07-18 07:46:33,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1752824267750 replicaIndex: 1 target { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752827422899]} | ret=SUCCESS |  
