2026-08-11 11:57:07,349 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:35,929 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:36,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:36,120 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"a536b02f-008b-42d1-a110-8dabeabca492"} | ret=SUCCESS |  
2026-08-11 11:57:36,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:36,413 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"62531408-3116-44e4-b617-a6ce1f30ffb0"} | ret=SUCCESS |  
2026-08-11 11:57:36,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:36,462 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"538fc38d-9680-4496-a3e4-780e9b1a2cac"} | ret=SUCCESS |  
2026-08-11 11:57:36,932 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:37,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:37,936 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:38,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:38,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:38,940 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:39,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:39,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:39,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:39,942 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:40,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:41,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:41,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:41,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:41,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:41,947 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:57:44,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:44,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:44,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:46,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:46,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:49,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:49,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:49,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:51,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:51,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:54,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:54,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:54,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:56,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:56,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:58,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:57:59,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:59,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:59,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:57:59,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:00,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:00,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:00,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:01,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:02,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-11 11:58:02,433 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-11 11:58:04,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:04,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:04,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:05,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:05,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:05,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:06,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:06,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:06,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:06,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:06,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:07,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:07,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:07,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:07,757 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:08,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:08,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:08,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:09,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:09,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:09,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:09,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:09,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:09,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:10,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:10,173 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:10,390 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:10,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:10,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:10,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:10,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:14,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:14,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:15,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:15,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:15,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:18,625 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:18,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:18,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:18,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:20,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:20,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-08-11 11:58:20,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:21,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:23,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:23,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:23,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:23,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:25,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
