2026-03-23 16:34:46,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:43:51,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:51,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:56,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:56,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:56,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:58,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/55547-with-host/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854756863/0', deletedBlocks=[ localID: 117883640217600011 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/55547-with-host/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854757375/0', deletedBlocks=[ localID: 117883640217600010 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/55547-with-host/bb1/.Trash/hadoop/Current/key2/-9223372036854757887/0', deletedBlocks=[ localID: 117883640217600009 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/05313-without-scheme/bb1/.Trash/hadoop/260323164100/key2/-9223372036854761983/0', deletedBlocks=[ localID: 117883640217600006 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-23 16:44:01,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:01,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:01,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:06,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:06,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:06,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:11,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:11,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:11,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:16,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:16,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:16,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:21,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:21,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:21,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:26,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:26,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:26,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:31,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:31,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:31,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:36,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:36,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:36,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:41,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:41,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:41,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:46,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:46,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:46,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:49,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:44:51,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:51,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:51,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:56,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:56,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:01,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:01,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:01,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:06,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:06,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:06,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:11,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:11,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:11,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:16,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:16,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:16,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:21,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:21,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:21,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:26,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:26,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:26,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:31,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:31,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:31,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:32,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:45:36,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:36,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:36,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:41,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:41,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:41,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:46,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:46,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:46,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:51,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:45:51,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:51,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:51,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:56,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:56,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:56,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:01,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:01,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:01,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:06,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:06,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:06,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:10,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:46:11,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:11,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:11,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:12,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:46:12,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:46:16,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:16,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:16,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:21,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:21,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:21,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:26,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:26,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:26,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:31,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:31,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:31,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:36,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:36,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:36,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:41,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
