2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
2026-06-10 16:20:02,731 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:02,731 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207
2026-06-10 16:20:02,731 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207
2026-06-10 16:20:02,732 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection207] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:03,151 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1150292379ns, electionTimeout:1150ms
2026-06-10 16:20:03,151 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: shutdown cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:03,151 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:03,152 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: start cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208
2026-06-10 16:20:03,152 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:03,153 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:03,153 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FOLLOWER: reject PRE_VOTE from cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: our priority 1 > candidate's priority 0
2026-06-10 16:20:03,153 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8 replies to PRE_VOTE vote request: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0). Peer's state: 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:03,154 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208: PRE_VOTE REJECTED received 1 response(s) and 0 exception(s):
2026-06-10 16:20:03,155 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 0: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0)
2026-06-10 16:20:03,155 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:03,155 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:03,155 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: shutdown cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208
2026-06-10 16:20:03,155 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection208] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: start cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:03,153 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:03,155 [grpc-default-executor-3] INFO  impl.VoteContext (VoteContext.java:log(49)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FOLLOWER: accept PRE_VOTE from cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: our priority 0 <= candidate's priority 0
2026-06-10 16:20:03,155 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8 replies to PRE_VOTE vote request: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-e090c3f8-9080-44fe-a3c0-8972b2b2b80b#0:OK-t1-last:(t:1, i:0). Peer's state: e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:03,831 [grpc-default-executor-3] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$null$6(215)) -  client-93F4FE1D0FCD: Failed* RaftClientRequest:client-93F4FE1D0FCD->4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8, cid=45, seq=1*, Watch(0), null
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.NotLeaderException: Server 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8 is not the leader
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniAccept.tryFire(CompletableFuture.java:708)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:383)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:289)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onNext(GrpcClientProtocolClient.java:303)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onNext(GrpcClientProtocolClient.java:294)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onMessage(ClientCalls.java:568)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onMessage(ForwardingClientCallListener.java:33)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1MessagesAvailable.runInternal(ClientCallImpl.java:661)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1MessagesAvailable.runInContext(ClientCallImpl.java:648)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.NotLeaderException: Server 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8 is not the leader
	at org.apache.ratis.client.impl.ClientProtoUtils.toRaftClientReply(ClientProtoUtils.java:402)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onNext(GrpcClientProtocolClient.java:299)
	... 10 more
2026-06-10 16:20:03,839 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1106438433ns, electionTimeout:1106ms
2026-06-10 16:20:03,839 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:03,839 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:03,839 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209
2026-06-10 16:20:03,839 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209 PRE_VOTE round 0: result REJECTED
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209
2026-06-10 16:20:03,840 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection209] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:04,187 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1032595676ns, electionTimeout:1032ms
2026-06-10 16:20:04,188 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: shutdown cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState
2026-06-10 16:20:04,188 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:20:04,188 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: start cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210
2026-06-10 16:20:04,188 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:04,190 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:04,190 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-FOLLOWER: accept PRE_VOTE from cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: our priority 0 <= candidate's priority 0
2026-06-10 16:20:04,190 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1434)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: receive requestVote(PRE_VOTE, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6, group-10E2CE4D58E8, 1, (t:1, i:0))
2026-06-10 16:20:04,190 [grpc-default-executor-3] INFO  impl.VoteContext (VoteContext.java:log(49)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FOLLOWER: reject PRE_VOTE from cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6: our priority 1 > candidate's priority 0
2026-06-10 16:20:04,190 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8 replies to PRE_VOTE vote request: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0). Peer's state: 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:04,191 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1468)) - e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8 replies to PRE_VOTE vote request: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-e090c3f8-9080-44fe-a3c0-8972b2b2b80b#0:OK-t1-last:(t:1, i:0). Peer's state: e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8:t1, leader=null, voted=4461c1bd-b418-413a-b2d6-5627bc066aaa, raftlog=Memoized:e090c3f8-9080-44fe-a3c0-8972b2b2b80b@group-10E2CE4D58E8-SegmentedRaftLog:OPENED:c0:last(t:1, i:0), conf=conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210: PRE_VOTE REJECTED received 2 response(s) and 0 exception(s):
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 0: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-4461c1bd-b418-413a-b2d6-5627bc066aaa#0:FAIL-t1-last:(t:1, i:0)
2026-06-10 16:20:04,192 [cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-10E2CE4D58E8-LeaderElection210] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(210)) -   Response 1: cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6<-e090c3f8-9080-44fe-a3c0-8972b2b2b80b#0:OK-t1-last:(t:1, i:0)
