2026-08-08 08:21:11,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:29:12,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:16,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:16,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:17,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:21,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:22,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:26,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:26,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:27,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:31,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:31,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:32,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:36,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:36,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:37,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:41,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:41,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:42,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:46,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:46,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:47,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:51,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:51,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:52,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:56,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:56,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:29:57,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:01,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:01,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:02,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:06,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:06,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:07,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:11,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:11,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:12,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:16,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:16,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:17,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:21,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:21,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:22,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:26,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:26,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:27,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:31,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:31,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:32,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:36,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:36,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:37,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:41,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:41,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:42,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:46,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:46,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:47,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:51,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:51,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:52,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:56,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:56,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:30:57,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:01,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:01,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:02,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:06,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:06,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:07,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:11,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:11,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:12,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:16,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:16,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:17,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:21,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:21,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:22,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:26,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:26,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:27,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:31,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:31,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:32,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:36,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:36,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:37,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:41,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:41,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:42,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:46,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:46,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:47,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:51,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:51,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:52,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:56,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:56,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:31:57,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:32:01,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:32:01,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:32:02,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:32:06,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","command":"[]"} | ret=SUCCESS |  
