2026-08-08 08:19:54,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:18,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bad6ea16-bd5c-4f6b-81e1-d6d390ce83a1\" uuid128 { mostSigBits: -4983538554251751573 leastSigBits: -9087746368901053535 } } type: RATIS factor: ONE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } cmdId: 1786177273091 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ee040fd-754b-487c-9e2d-3c914d707d62\" uuid128 { mostSigBits: 4530692682473490556 leastSigBits: -7048911246997815966 } } type: RATIS factor: THREE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } datanode { uuid: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } level: 3 id { uuid { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } } } datanode { uuid: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } level: 3 id { uuid { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } } } cmdId: 1786177273092 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc206390-ad04-4266-9007-36d6a7da04c0\" uuid128 { mostSigBits: -2584956713081486746 leastSigBits: -8068419911843969856 } } type: RATIS factor: THREE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } datanode { uuid: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } level: 3 id { uuid { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } } } datanode { uuid: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } level: 3 id { uuid { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } } } cmdId: 1786177273093 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:21:18,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:19,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:19,505 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:20,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:20,384 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"bad6ea16-bd5c-4f6b-81e1-d6d390ce83a1"} | ret=SUCCESS |  
2026-08-08 08:21:20,508 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:20,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:20,723 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3ee040fd-754b-487c-9e2d-3c914d707d62"} | ret=SUCCESS |  
2026-08-08 08:21:21,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ee040fd-754b-487c-9e2d-3c914d707d62\" uuid128 { mostSigBits: 4530692682473490556 leastSigBits: -7048911246997815966 } } type: RATIS factor: THREE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } datanode { uuid: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } level: 3 id { uuid { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } } } datanode { uuid: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } level: 3 id { uuid { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } } } cmdId: 1786177273092 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc206390-ad04-4266-9007-36d6a7da04c0\" uuid128 { mostSigBits: -2584956713081486746 leastSigBits: -8068419911843969856 } } type: RATIS factor: THREE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } datanode { uuid: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } level: 3 id { uuid { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } } } datanode { uuid: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } level: 3 id { uuid { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } } } cmdId: 1786177273093 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:21:21,511 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:21,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ee040fd-754b-487c-9e2d-3c914d707d62\" uuid128 { mostSigBits: 4530692682473490556 leastSigBits: -7048911246997815966 } } type: RATIS factor: THREE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } datanode { uuid: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } level: 3 id { uuid { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } } } datanode { uuid: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } level: 3 id { uuid { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } } } cmdId: 1786177273092 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dc206390-ad04-4266-9007-36d6a7da04c0\" uuid128 { mostSigBits: -2584956713081486746 leastSigBits: -8068419911843969856 } } type: RATIS factor: THREE datanode { uuid: \"3a3d5ede-9a47-488a-93be-30a37312c268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"3a3d5ede-9a47-488a-93be-30a37312c268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } level: 3 id { uuid { mostSigBits: 4196614737943283850 leastSigBits: -7800744025990708632 } } } datanode { uuid: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } level: 3 id { uuid { mostSigBits: -3253663809651588363 leastSigBits: -8307250022619072528 } } } datanode { uuid: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } level: 3 id { uuid { mostSigBits: -5356384391148909515 leastSigBits: -6733649286978289689 } } } cmdId: 1786177273093 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:21:22,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:22,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:22,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:22,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:22,513 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:22,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:22,653 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"dc206390-ad04-4266-9007-36d6a7da04c0"} | ret=SUCCESS |  
2026-08-08 08:21:23,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:23,516 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:24,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:24,519 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:25,522 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:25,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:26,525 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:27,528 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:21:27,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:21:27,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
