2025-03-04 19:41:04,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:44:27,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-s3.robot, dataSize=3390, replicationType=NONE, Transaction=1353} | ret=SUCCESS |  
2025-03-04 19:44:27,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objectmultidelete.robot, dataSize=3205, replicationType=RATIS, replicationFactor=THREE, ETag=df1f9f0b36f9093d141d3eee4ea1a941, Transaction=1355} | ret=SUCCESS |  
2025-03-04 19:44:27,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/check-finalization.robot, dataSize=2419, replicationType=RATIS, replicationFactor=THREE, ETag=2ec44c3cfb922f39cc948eee24d3ee44, Transaction=1357} | ret=SUCCESS |  
2025-03-04 19:44:27,707 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/check-finalization.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,710 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objectmultidelete.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,726 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,727 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,728 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objectputget.robot, dataSize=25539, replicationType=RATIS, replicationFactor=THREE, ETag=7219881d97216436b5c6a392a958128c, Transaction=1359} | ret=SUCCESS |  
2025-03-04 19:44:27,728 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-s3.robot, dataSize=3390, replicationType=RATIS, replicationFactor=THREE, ETag=f2ee95c122db6a64890f21818ff5d0f5, Transaction=1360} | ret=SUCCESS |  
2025-03-04 19:44:27,734 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,735 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,740 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,741 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-s3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,742 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objectputget.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,744 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-api.robot, dataSize=7147, replicationType=NONE, Transaction=1363} | ret=SUCCESS |  
2025-03-04 19:44:27,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/finalize.robot, dataSize=1333, replicationType=NONE, Transaction=1364} | ret=SUCCESS |  
2025-03-04 19:44:27,756 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,762 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,765 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,765 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,771 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,778 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-taskstatus.robot, dataSize=5554, replicationType=NONE, Transaction=1367} | ret=SUCCESS |  
2025-03-04 19:44:27,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-nssummary.robot, dataSize=6102, replicationType=NONE, Transaction=1369} | ret=SUCCESS |  
2025-03-04 19:44:27,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-api.robot, dataSize=7147, replicationType=RATIS, replicationFactor=THREE, ETag=f5af7d2e74c23d011027ac387f521a4b, Transaction=1371} | ret=SUCCESS |  
2025-03-04 19:44:27,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/finalize.robot, dataSize=1333, replicationType=RATIS, replicationFactor=THREE, ETag=2a8a50ebe55fd6527750e3f997a3caed, Transaction=1373} | ret=SUCCESS |  
2025-03-04 19:44:27,851 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/finalize.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,852 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-api.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,862 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-nssummary.robot, dataSize=6102, replicationType=RATIS, replicationFactor=THREE, ETag=6913f9075574a8ea22e660e42bda74fe, Transaction=1375} | ret=SUCCESS |  
2025-03-04 19:44:27,871 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,876 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,878 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-taskstatus.robot, dataSize=5554, replicationType=RATIS, replicationFactor=THREE, ETag=103ee5fcec5f0332cb9efd35f877aabd, Transaction=1377} | ret=SUCCESS |  
2025-03-04 19:44:27,888 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-nssummary.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,887 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,891 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,896 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,896 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,897 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/recon/recon-taskstatus.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,898 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,902 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,903 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-tenant.robot, dataSize=9220, replicationType=NONE, Transaction=1379} | ret=SUCCESS |  
2025-03-04 19:44:27,904 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objecttagging.robot, dataSize=4313, replicationType=NONE, Transaction=1380} | ret=SUCCESS |  
2025-03-04 19:44:27,906 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,910 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,920 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-token.robot, dataSize=4063, replicationType=NONE, Transaction=1383} | ret=SUCCESS |  
2025-03-04 19:44:27,926 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,940 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:27,965 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/omha/testOMHA.robot, dataSize=8980, replicationType=NONE, Transaction=1385} | ret=SUCCESS |  
2025-03-04 19:44:27,966 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-tenant.robot, dataSize=9220, replicationType=RATIS, replicationFactor=THREE, ETag=638546f4ca6201cfc7bba27b87a2495c, Transaction=1387} | ret=SUCCESS |  
2025-03-04 19:44:27,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-token.robot, dataSize=4063, replicationType=RATIS, replicationFactor=THREE, ETag=f0bc9c409bf869d559d0386a5d3bd826, Transaction=1388} | ret=SUCCESS |  
2025-03-04 19:44:27,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objecttagging.robot, dataSize=4313, replicationType=RATIS, replicationFactor=THREE, ETag=91be9cf21ad20dcdec46bd5b4ee2df90, Transaction=1391} | ret=SUCCESS |  
2025-03-04 19:44:27,986 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-tenant.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,987 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/objecttagging.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:27,995 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/security/ozone-secure-token.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,007 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,008 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/omha/testOMHA.robot, dataSize=8980, replicationType=RATIS, replicationFactor=THREE, ETag=76420a98f0abcd940eb808e88dca8ddb, Transaction=1393} | ret=SUCCESS |  
2025-03-04 19:44:28,011 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,011 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,016 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,017 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,020 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,022 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,023 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/omha/testOMHA.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,025 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,028 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/rclone.robot, dataSize=2104, replicationType=NONE, Transaction=1395} | ret=SUCCESS |  
2025-03-04 19:44:28,032 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-acls.robot, dataSize=3201, replicationType=NONE, Transaction=1397} | ret=SUCCESS |  
2025-03-04 19:44:28,033 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/s3_compatbility_check.sh, dataSize=2976, replicationType=NONE, Transaction=1398} | ret=SUCCESS |  
2025-03-04 19:44:28,039 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,049 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,063 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-fs.robot, dataSize=2817, replicationType=NONE, Transaction=1401} | ret=SUCCESS |  
2025-03-04 19:44:28,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-acls.robot, dataSize=3201, replicationType=RATIS, replicationFactor=THREE, ETag=5165ce0e5d63ddba8123fccdbc7fe74e, Transaction=1403} | ret=SUCCESS |  
2025-03-04 19:44:28,110 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/s3_compatbility_check.sh, dataSize=2976, replicationType=RATIS, replicationFactor=THREE, ETag=034162b7078c6076ebb59eaa4b5473cc, Transaction=1405} | ret=SUCCESS |  
2025-03-04 19:44:28,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/rclone.robot, dataSize=2104, replicationType=RATIS, replicationFactor=THREE, ETag=d21ab56698189510215111a278dad68e, Transaction=1406} | ret=SUCCESS |  
2025-03-04 19:44:28,120 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-acls.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-fs.robot, dataSize=2817, replicationType=RATIS, replicationFactor=THREE, ETag=8303ebaf2fc12efc0eedf897a3b8388b, Transaction=1409} | ret=SUCCESS |  
2025-03-04 19:44:28,144 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/s3_compatbility_check.sh, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,144 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/s3/rclone.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,152 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-fs.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,153 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,161 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,162 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,162 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,163 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,168 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,168 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,169 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,169 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,176 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,176 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,180 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-setup.robot, dataSize=2698, replicationType=NONE, Transaction=1411} | ret=SUCCESS |  
2025-03-04 19:44:28,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/generate.robot, dataSize=3312, replicationType=NONE, Transaction=1413} | ret=SUCCESS |  
2025-03-04 19:44:28,191 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/upgrade-snapshot-check.robot, dataSize=2575, replicationType=NONE, Transaction=1414} | ret=SUCCESS |  
2025-03-04 19:44:28,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-sh.robot, dataSize=4855, replicationType=NONE, Transaction=1415} | ret=SUCCESS |  
2025-03-04 19:44:28,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-setup.robot, dataSize=2698, replicationType=RATIS, replicationFactor=THREE, ETag=deee56580a640f4f2a24c27e2875deef, Transaction=1418} | ret=SUCCESS |  
2025-03-04 19:44:28,253 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-setup.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/generate.robot, dataSize=3312, replicationType=RATIS, replicationFactor=THREE, ETag=87c3babbadb7231a37035b0fb45c012d, Transaction=1420} | ret=SUCCESS |  
2025-03-04 19:44:28,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-sh.robot, dataSize=4855, replicationType=RATIS, replicationFactor=THREE, ETag=b7089719e57e909dc80406968156276e, Transaction=1422} | ret=SUCCESS |  
2025-03-04 19:44:28,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/upgrade-snapshot-check.robot, dataSize=2575, replicationType=RATIS, replicationFactor=THREE, ETag=94052acf25531c5779f6e67fe1a5e5d8, Transaction=1424} | ret=SUCCESS |  
2025-03-04 19:44:28,268 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/upgrade/generate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,268 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,273 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/snapshot-sh.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,277 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,280 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,280 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-gnkooirlbh/snapshot/upgrade-snapshot-check.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:44:28,284 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,284 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,284 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,289 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,290 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-03-04 19:44:28,290 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
