2023-05-27 11:19:47,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:45,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:45,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:24:48,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:48,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-27 11:24:48,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=voltldtc, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-27 11:24:50,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:50,718 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:50,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:50,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=voltldtc, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-27 11:24:50,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=voltldtc, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-27 11:24:53,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:53,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:24:53,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:55,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:55,787 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:24:55,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:58,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:58,256 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:24:58,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:58,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:24:58,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:00,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:00,529 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:00,557 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:02,647 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:02,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:02,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:04,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:05,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:05,109 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:05,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:05,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:05,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:05,196 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:05,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:05,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:05,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=voltldtc, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:06,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voltldtc, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:06,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:06,413 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,430 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:06,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,439 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:06,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:06,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:06,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,459 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-27 11:25:06,465 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,472 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=voltldtc, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-27 11:25:06,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:06,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:08,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:09,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:09,140 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:09,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:09,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:09,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:09,220 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:09,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:09,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:09,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=voltldtc, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:10,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voltldtc, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:10,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:10,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,413 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:10,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,420 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:10,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:10,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:10,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-27 11:25:10,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=voltldtc, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-27 11:25:10,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:10,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:12,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:13,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:13,090 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:13,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:13,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:13,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:13,120 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:13,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:13,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:13,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:14,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:25:14,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:14,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:14,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,435 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:25:14,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:14,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,445 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:14,448 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-27 11:25:14,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=voltldtc, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-27 11:25:14,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:25:14,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:17,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:17,159 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:17,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:17,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:20,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:20,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:21,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:21,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:24,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:24,783 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:25:24,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:25:24,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:25:28,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:25:29,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:25:29,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
