2023-06-23 07:14:42,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-23 07:56:59,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:56:59,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:56:59,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:57:02,706 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:57:06,221 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:57:14,881 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-23 07:57:22,824 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-23 07:57:27,908 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-23 07:57:29,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:57:29,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:57:29,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:57:36,331 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-23 07:57:42,485 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-23 07:57:50,649 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-23 07:57:59,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:57:59,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:57:59,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:58:02,675 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-23 07:58:10,520 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-23 07:58:18,420 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-23 07:58:29,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:58:29,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:58:29,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:58:30,679 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-23 07:58:47,939 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-23 07:58:59,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:58:59,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:58:59,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:59:14,967 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-426aaa3e-3d34-4f14-9511-88291bd91061, scmId=1e408ff6-c79a-4fd3-b955-cbec7e21066f, addr=scm4.org:9894} | ret=SUCCESS |  
2023-06-23 07:59:29,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:59:29,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:59:29,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:59:38,308 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-23 07:59:47,118 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-23 07:59:57,136 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=1e408ff6-c79a-4fd3-b955-cbec7e21066f} | ret=SUCCESS |  
2023-06-23 07:59:59,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:59:59,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:59:59,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:29,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:29,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:29,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:54,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-23 08:00:56,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=749de612-49e5-40b6-8f4f-1c5eb57254ea(1b88cabef418/172.25.0.121)} | ret=SUCCESS |  
2023-06-23 08:00:58,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=749de612-49e5-40b6-8f4f-1c5eb57254ea, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:59,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:59,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 08:00:59,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:28,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=749de612-49e5-40b6-8f4f-1c5eb57254ea, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:29,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:29,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:29,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:30,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=749de612-49e5-40b6-8f4f-1c5eb57254ea, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:36,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=749de612-49e5-40b6-8f4f-1c5eb57254ea, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:59,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:59,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 08:01:59,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 08:02:06,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=749de612-49e5-40b6-8f4f-1c5eb57254ea, command=[]} | ret=SUCCESS |  
2023-06-23 08:02:29,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 08:02:29,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 08:02:29,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 08:02:36,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=749de612-49e5-40b6-8f4f-1c5eb57254ea, command=[]} | ret=SUCCESS |  
