2023-07-13 18:17:35,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:08:04,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:04,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:04,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:34,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:34,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:34,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:04,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:04,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:05,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:34,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:34,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:35,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:04,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:04,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:05,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:34,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:34,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:35,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:04,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:04,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:05,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:34,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:34,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:35,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:04,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:04,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:05,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:34,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:34,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:35,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:04,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:04,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:05,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:07,947 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:13:34,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:34,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:35,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:38,626 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:14:04,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:04,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:05,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:34,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:34,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:35,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:04,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:04,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:05,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:34,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:34,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:35,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:04,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:04,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:05,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:34,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:34,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:35,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:04,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:04,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:05,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:34,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:34,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:35,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:04,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:04,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:05,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:10,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:10,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:10,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:40,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:40,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:40,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:10,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:10,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:10,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:19,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:40,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:40,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:49,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:10,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:10,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:19,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:40,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:40,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:49,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:10,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:10,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:19,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:40,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:40,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:41,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:41,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:49,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:20,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:20,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:20,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:50,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:50,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:50,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:20,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:20,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:20,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:50,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:50,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:50,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:20,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:20,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
