2023-07-13 18:17:34,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 19:08:04,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:04,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:04,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:34,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:34,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:08:34,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:04,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:04,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:05,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:34,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:34,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:09:35,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:04,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:04,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:04,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:34,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:34,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:10:35,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:04,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:04,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:05,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:34,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:11:35,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:04,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:04,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:05,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:34,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:34,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:12:35,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:04,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:04,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:05,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:05,198 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:13:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:34,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:35,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:13:37,604 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 19:14:04,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:04,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:05,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:34,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:35,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:14:35,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:04,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:04,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:05,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:34,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:34,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:15:35,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:04,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:04,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:05,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:34,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:34,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:16:35,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:04,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:04,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:05,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:34,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:34,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:17:35,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:04,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:04,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:05,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:10,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:10,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:10,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:40,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:40,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:18:40,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:10,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:10,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:10,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:19,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:40,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:40,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:19:49,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:10,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:10,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:19,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:40,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:40,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:20:49,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:10,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:10,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:19,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:40,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:40,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:41,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:41,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:49,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:21:50,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:20,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:20,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:20,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:50,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:50,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:22:50,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:20,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:20,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:20,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:50,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:50,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
2023-07-13 19:23:50,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=eb628517-c41b-478a-aa1d-81d80254398b, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:20,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a81d6cf2-c27a-495b-b18e-21f7060221b0, command=[]} | ret=SUCCESS |  
2023-07-13 19:24:20,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1f8b136-24ad-42cc-b7d3-29f38a61e6a9, command=[]} | ret=SUCCESS |  
