2026-06-24 14:14:14,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:21:48,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:28,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } cmdId: 1782310573551 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:24:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:24:28,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } cmdId: 1782310573551 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:24:28,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } cmdId: 1782310573551 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:24:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:48,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } cmdId: 1782310573552 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:24:48,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:52,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-06-24 14:24:54,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-06-24 14:24:55,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-24 14:24:57,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-24 14:25:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:59,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:25:59,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:26:00,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9"} | ret=SUCCESS |  
2026-06-24 14:26:02,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36"} | ret=SUCCESS |  
2026-06-24 14:26:03,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"330a7901-339b-4d8c-b525-ff4cf08ced86"} | ret=SUCCESS |  
2026-06-24 14:26:05,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"46cfdcc1-0fe0-4969-8566-d1d4820de928"} | ret=SUCCESS |  
2026-06-24 14:26:07,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:26:07,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:26:08,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9"} | ret=SUCCESS |  
2026-06-24 14:26:10,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:26:10,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:26:12,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9"} | ret=SUCCESS |  
2026-06-24 14:26:13,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36"} | ret=SUCCESS |  
2026-06-24 14:26:15,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"330a7901-339b-4d8c-b525-ff4cf08ced86"} | ret=SUCCESS |  
2026-06-24 14:26:17,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"46cfdcc1-0fe0-4969-8566-d1d4820de928"} | ret=SUCCESS |  
2026-06-24 14:26:18,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-06-24 14:26:20,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-24 14:26:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-24 14:26:23,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-24 14:26:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:28,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1782310573555 replicaIndex: 0 target { uuid: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } level: 3 id { uuid { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782313818757]"} | ret=SUCCESS |  
2026-06-24 14:26:28,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1782310573554 replicaIndex: 0 target { uuid: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } level: 3 id { uuid { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782313818756]"} | ret=SUCCESS |  
