2025-09-23 18:56:50,168 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 18:57:20,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:37,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:38,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:38,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:38,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b53d0530-76c1-40e0-84ec-8d3fd953c90f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:39,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:39,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"36f16027-b6c3-4029-96ac-04fdd72bfdf0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:40,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:40,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b53d0530-76c1-40e0-84ec-8d3fd953c90f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:40,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:40,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"36f16027-b6c3-4029-96ac-04fdd72bfdf0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:40,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:40,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:41,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-23 18:57:42,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-09-23 18:57:43,211 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-23 18:57:43,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:43,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:43,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:43,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"36f16027-b6c3-4029-96ac-04fdd72bfdf0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:43,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b53d0530-76c1-40e0-84ec-8d3fd953c90f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:43,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,059 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-09-23 18:57:44,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:44,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"36f16027-b6c3-4029-96ac-04fdd72bfdf0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b53d0530-76c1-40e0-84ec-8d3fd953c90f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:44,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b53d0530-76c1-40e0-84ec-8d3fd953c90f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:44,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"36f16027-b6c3-4029-96ac-04fdd72bfdf0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:45,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:45,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:45,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:46,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:46,232 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:46,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:47,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-09-23 18:57:47,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:48,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:56,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:57:56,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:56,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:56,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:57:57,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-09-23 18:57:58,937 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:01,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:03,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:05,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:07,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:10,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:12,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:12,952 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2025-09-23 18:58:15,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"36f16027-b6c3-4029-96ac-04fdd72bfdf0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:58:15,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b53d0530-76c1-40e0-84ec-8d3fd953c90f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:58:15,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:17,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854772992', blockIDs=[conID: 4 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854772480', blockIDs=[conID: 5 locID: 115816896921600005 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-23 18:58:26,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"175b33ad-4436-4fed-97b2-cc309b94b550","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:58:26,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31d61321-c360-46ba-a903-a9a9c91200a9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:58:26,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"db7b2082-37cb-4890-837b-d88225c72581","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:58:42,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,688 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,694 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:42,698 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,434 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:58:43,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
